Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680049285,"2023-03-29 00:21:25",B1073,MU5102,15.24,151.864,354,116.59705,40.07552
1680049300,"2023-03-29 00:21:40",B1073,MU5102,213.36,257.428,353,116.5954,40.08604
1680049311,"2023-03-29 00:21:51",B1073,MU5102,335.28,255.576,354,116.59448,40.09222
1680049325,"2023-03-29 00:22:05",B1073,MU5102,480.06,262.984,353,116.59303,40.10182
1680049340,"2023-03-29 00:22:20",B1073,MU5102,640.08,259.28,352,116.59135,40.1115
1680049355,"2023-03-29 00:22:35",B1073,MU5102,792.48,257.428,352,116.58954,40.12111
1680049370,"2023-03-29 00:22:50",B1073,MU5102,929.64,262.984,351,116.58773,40.13078
1680049385,"2023-03-29 00:23:05",B1073,MU5102,1051.56,274.096,352,116.58579,40.14088
1680049400,"2023-03-29 00:23:20",B1073,MU5102,1112.52,316.692,352,116.58367,40.15191
1680049415,"2023-03-29 00:23:35",B1073,MU5102,1165.86,361.14,352,116.58123,40.16457
1680049430,"2023-03-29 00:23:50",B1073,MU5102,1264.92,405.588,352,116.57843,40.17934
1680049445,"2023-03-29 00:24:05",B1073,MU5102,1485.9,418.552,352,116.57549,40.19469
1680049461,"2023-03-29 00:24:21",B1073,MU5102,1714.5,429.664,351,116.57245,40.21028
1680049475,"2023-03-29 00:24:35",B1073,MU5102,1943.1,437.072,351,116.56912,40.22663
1680049491,"2023-03-29 00:24:51",B1073,MU5102,2171.7,446.332,352,116.56594,40.24283
1680049505,"2023-03-29 00:25:05",B1073,MU5102,2400.3,459.296,4,116.56494,40.2599
1680049516,"2023-03-29 00:25:16",B1073,MU5102,2552.7,475.964,26,116.56964,40.27066
1680049530,"2023-03-29 00:25:30",B1073,MU5102,2781.3,498.188,54,116.58594,40.28407
1680049545,"2023-03-29 00:25:45",B1073,MU5102,3017.52,516.708,74,116.60956,40.29131
1680049560,"2023-03-29 00:26:00",B1073,MU5102,3246.12,524.116,76,116.63489,40.29611
1680049575,"2023-03-29 00:26:15",B1073,MU5102,3413.76,546.34,76,116.65932,40.30069
1680049590,"2023-03-29 00:26:30",B1073,MU5102,3550.92,572.268,78,116.68604,40.30553
1680049605,"2023-03-29 00:26:45",B1073,MU5102,3589.02,627.828,99,116.71576,40.3055
1680049620,"2023-03-29 00:27:00",B1073,MU5102,3596.64,685.24,120,116.74703,40.29585
1680049635,"2023-03-29 00:27:15",B1073,MU5102,3596.64,711.168,140,116.77181,40.27839
1680049650,"2023-03-29 00:27:30",B1073,MU5102,3596.64,714.872,160,116.78821,40.25468
1680049665,"2023-03-29 00:27:45",B1073,MU5102,3596.64,713.02,170,116.79547,40.2283
1680049681,"2023-03-29 00:28:01",B1073,MU5102,3596.64,709.316,170,116.8009,40.2027
1680049695,"2023-03-29 00:28:15",B1073,MU5102,3604.26,701.908,176,116.80464,40.17621
1680049710,"2023-03-29 00:28:30",B1073,MU5102,3710.94,696.352,185,116.80296,40.15028
1680049726,"2023-03-29 00:28:46",B1073,MU5102,3901.44,703.76,185,116.80035,40.12427
1680049740,"2023-03-29 00:29:00",B1073,MU5102,4206.24,692.648,184,116.79809,40.09786
1680049755,"2023-03-29 00:29:15",B1073,MU5102,4511.04,679.684,184,116.79578,40.07236
1680049771,"2023-03-29 00:29:31",B1073,MU5102,4770.12,679.684,184,116.7934,40.04654
1680049785,"2023-03-29 00:29:45",B1073,MU5102,5006.34,675.98,185,116.79104,40.0211
1680049800,"2023-03-29 00:30:00",B1073,MU5102,5265.42,672.276,184,116.78876,39.99609
1680049815,"2023-03-29 00:30:15",B1073,MU5102,5532.12,663.016,184,116.78642,39.96994
1680049830,"2023-03-29 00:30:30",B1073,MU5102,5768.34,659.312,185,116.78429,39.94685
1680049845,"2023-03-29 00:30:45",B1073,MU5102,5935.98,672.276,184,116.78186,39.9213
1680049860,"2023-03-29 00:31:00",B1073,MU5102,5989.32,701.908,184,116.77954,39.89615
1680049875,"2023-03-29 00:31:15",B1073,MU5102,5996.94,735.244,185,116.77691,39.86847
1680049890,"2023-03-29 00:31:30",B1073,MU5102,6004.56,766.728,184,116.77422,39.83977
1680049905,"2023-03-29 00:31:45",B1073,MU5102,6004.56,775.988,184,116.77167,39.81171
1680049921,"2023-03-29 00:32:01",B1073,MU5102,6012.18,779.692,185,116.76886,39.7814
1680049936,"2023-03-29 00:32:16",B1073,MU5102,6004.56,785.248,184,116.7663,39.75347
1680049951,"2023-03-29 00:32:31",B1073,MU5102,6027.42,783.396,184,116.76347,39.72308
1680049965,"2023-03-29 00:32:45",B1073,MU5102,6164.58,777.84,184,116.7609,39.69402
1680049981,"2023-03-29 00:33:01",B1073,MU5102,6355.08,783.396,177,116.76126,39.66495
1680049996,"2023-03-29 00:33:16",B1073,MU5102,6545.58,785.248,173,116.76575,39.63541
1680050010,"2023-03-29 00:33:30",B1073,MU5102,6697.98,785.248,172,116.77076,39.60535
1680050026,"2023-03-29 00:33:46",B1073,MU5102,6812.28,790.804,172,116.77539,39.57746
1680050040,"2023-03-29 00:34:00",B1073,MU5102,6873.24,794.508,172,116.78003,39.54831
1680050055,"2023-03-29 00:34:15",B1073,MU5102,6888.48,800.064,173,116.785086,39.517548
1680050070,"2023-03-29 00:34:30",B1073,MU5102,6888.48,805.62,172,116.78992,39.48866
1680050085,"2023-03-29 00:34:45",B1073,MU5102,6888.48,807.472,172,116.79512,39.45808
1680050100,"2023-03-29 00:35:00",B1073,MU5102,6888.48,803.768,172,116.80007,39.42874
1680050115,"2023-03-29 00:35:15",B1073,MU5102,6888.48,807.472,172,116.8053,39.39762
1680050130,"2023-03-29 00:35:30",B1073,MU5102,6888.48,811.176,173,116.81034,39.36722
1680050145,"2023-03-29 00:35:45",B1073,MU5102,6888.48,813.028,173,116.81506,39.33855
1680050160,"2023-03-29 00:36:00",B1073,MU5102,6888.48,809.324,172,116.82019,39.30759
1680050175,"2023-03-29 00:36:15",B1073,MU5102,6888.48,811.176,173,116.82521,39.277542
1680050190,"2023-03-29 00:36:30",B1073,MU5102,6888.48,807.472,172,116.83014,39.24796
1680050205,"2023-03-29 00:36:45",B1073,MU5102,6918.96,809.324,173,116.835144,39.217514
1680050220,"2023-03-29 00:37:00",B1073,MU5102,7033.26,814.88,173,116.84021,39.18679
1680050235,"2023-03-29 00:37:15",B1073,MU5102,7155.18,822.288,173,116.845093,39.157196
1680050250,"2023-03-29 00:37:30",B1073,MU5102,7315.2,825.992,173,116.8501,39.12669
1680050265,"2023-03-29 00:37:45",B1073,MU5102,7482.84,822.288,172,116.85516,39.09606
1680050280,"2023-03-29 00:38:00",B1073,MU5102,7703.82,816.732,173,116.86062,39.0629
1680050295,"2023-03-29 00:38:15",B1073,MU5102,7856.22,818.584,173,116.865692,39.031906
1680050310,"2023-03-29 00:38:30",B1073,MU5102,7993.38,818.584,172,116.87048,39.00254
1680050325,"2023-03-29 00:38:45",B1073,MU5102,8130.54,822.288,172,116.87549,38.972
1680050340,"2023-03-29 00:39:00",B1073,MU5102,8229.6,831.548,173,116.88044,38.94145
1680050355,"2023-03-29 00:39:15",B1073,MU5102,8366.76,833.4,173,116.88575,38.90909
1680050371,"2023-03-29 00:39:31",B1073,MU5102,8511.54,831.548,172,116.890625,38.878986
1680050385,"2023-03-29 00:39:45",B1073,MU5102,8679.18,825.992,172,116.895752,38.847703
1680050396,"2023-03-29 00:39:56",B1073,MU5102,8816.34,822.288,173,116.89911,38.82731
1680050410,"2023-03-29 00:40:10",B1073,MU5102,9006.84,813.028,172,116.90414,38.79643
1680050426,"2023-03-29 00:40:26",B1073,MU5102,9136.38,813.028,173,116.909,38.76633
1680050441,"2023-03-29 00:40:41",B1073,MU5102,9220.2,820.436,172,116.913698,38.737198
1680050455,"2023-03-29 00:40:55",B1073,MU5102,9311.64,829.696,173,116.91877,38.70607
1680050470,"2023-03-29 00:41:10",B1073,MU5102,9418.32,833.4,173,116.92395,38.674063
1680050485,"2023-03-29 00:41:25",B1073,MU5102,9525,833.4,172,116.92902,38.64348
1680050500,"2023-03-29 00:41:40",B1073,MU5102,9608.82,840.808,173,116.93396,38.61313
1680050515,"2023-03-29 00:41:55",B1073,MU5102,9700.26,840.808,172,116.937641,38.590485
1680050530,"2023-03-29 00:42:10",B1073,MU5102,9837.42,838.956,172,116.94289,38.55835
1680050545,"2023-03-29 00:42:25",B1073,MU5102,10005.06,837.104,173,116.947998,38.527098
1680050560,"2023-03-29 00:42:40",B1073,MU5102,10180.32,829.696,173,116.95322,38.49504
1680050575,"2023-03-29 00:42:55",B1073,MU5102,10355.58,822.288,173,116.95819,38.46448
1680050590,"2023-03-29 00:43:10",B1073,MU5102,10500.36,818.584,173,116.96313,38.43362
1680050605,"2023-03-29 00:43:25",B1073,MU5102,10622.28,818.584,173,116.967988,38.403442
1680050620,"2023-03-29 00:43:40",B1073,MU5102,10767.06,818.584,173,116.972869,38.372917
1680050635,"2023-03-29 00:43:55",B1073,MU5102,10911.84,813.028,172,116.977944,38.341447
1680050651,"2023-03-29 00:44:11",B1073,MU5102,11041.38,811.176,172,116.982597,38.312347
1680050665,"2023-03-29 00:44:25",B1073,MU5102,11163.3,811.176,172,116.987681,38.280762
1680050680,"2023-03-29 00:44:40",B1073,MU5102,11262.36,811.176,172,116.99251,38.25067
1680050695,"2023-03-29 00:44:55",B1073,MU5102,11300.46,814.88,173,116.99729,38.22036
1680050710,"2023-03-29 00:45:10",B1073,MU5102,11308.08,814.88,172,117.001887,38.191502
1680050725,"2023-03-29 00:45:25",B1073,MU5102,11308.08,813.028,173,117.00697,38.15991
1680050740,"2023-03-29 00:45:40",B1073,MU5102,11308.08,807.472,172,117.011816,38.130249
