Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673914406,"2023-01-17 00:13:26",B300Q,MU5102,-68.58,270.392,354,116.59696,40.07584
1673914421,"2023-01-17 00:13:41",B300Q,MU5102,175.26,244.464,355,116.5957,40.08577
1673914436,"2023-01-17 00:13:56",B300Q,MU5102,373.38,231.5,355,116.59473,40.09442
1673914451,"2023-01-17 00:14:11",B300Q,MU5102,533.4,235.204,354,116.59341,40.1035
1673914466,"2023-01-17 00:14:26",B300Q,MU5102,693.42,237.056,355,116.59234,40.11206
1673914481,"2023-01-17 00:14:41",B300Q,MU5102,838.2,237.056,353,116.59113,40.1207
1673914492,"2023-01-17 00:14:52",B300Q,MU5102,906.78,248.168,353,116.59009,40.12697
1673914506,"2023-01-17 00:15:06",B300Q,MU5102,952.5,298.172,352,116.58838,40.13699
1673914517,"2023-01-17 00:15:17",B300Q,MU5102,990.6,329.656,352,116.58685,40.14479
1673914531,"2023-01-17 00:15:31",B300Q,MU5102,1082.04,372.252,352,116.58435,40.15806
1673914542,"2023-01-17 00:15:42",B300Q,MU5102,1150.62,409.292,352,116.58252,40.16817
1673914556,"2023-01-17 00:15:56",B300Q,MU5102,1333.5,435.22,352,116.57953,40.18428
1673914571,"2023-01-17 00:16:11",B300Q,MU5102,1607.82,435.22,352,116.57661,40.20023
1673914587,"2023-01-17 00:16:27",B300Q,MU5102,1866.9,420.404,342,116.57257,40.21582
1673914601,"2023-01-17 00:16:41",B300Q,MU5102,2072.64,433.368,311,116.5603,40.22855
1673914616,"2023-01-17 00:16:56",B300Q,MU5102,2255.52,451.888,280,116.54028,40.23468
1673914631,"2023-01-17 00:17:11",B300Q,MU5102,2438.4,481.52,249,116.51825,40.23216
1673914642,"2023-01-17 00:17:22",B300Q,MU5102,2567.94,498.188,239,116.50354,40.22603
1673914656,"2023-01-17 00:17:36",B300Q,MU5102,2758.44,501.892,239,116.48267,40.21606
1673914671,"2023-01-17 00:17:51",B300Q,MU5102,2956.56,507.448,239,116.46167,40.20639
1673914682,"2023-01-17 00:18:02",B300Q,MU5102,3078.48,496.336,239,116.4479,40.20005
1673914696,"2023-01-17 00:18:16",B300Q,MU5102,3268.98,505.596,238,116.42705,40.19041
1673914712,"2023-01-17 00:18:32",B300Q,MU5102,3421.38,529.672,239,116.40558,40.18021
1673914726,"2023-01-17 00:18:46",B300Q,MU5102,3550.92,555.6,240,116.38239,40.16986
1673914741,"2023-01-17 00:19:01",B300Q,MU5102,3771.9,561.156,241,116.35846,40.15965
1673914756,"2023-01-17 00:19:16",B300Q,MU5102,3992.88,568.564,241,116.3341,40.14916
