Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692836710,"2023-08-24 00:25:10",B6543,MU5102,160.02,262.984,352,116.57092,40.09355
1692836725,"2023-08-24 00:25:25",B6543,MU5102,365.76,250.02,353,116.56934,40.10316
1692836740,"2023-08-24 00:25:40",B6543,MU5102,541.02,255.576,341,116.56671,40.11269
1692836755,"2023-08-24 00:25:55",B6543,MU5102,678.18,262.984,322,116.55994,40.12019
1692836766,"2023-08-24 00:26:06",B6543,MU5102,784.86,259.28,318,116.5542,40.12519
1692836780,"2023-08-24 00:26:20",B6543,MU5102,952.5,255.576,317,116.54584,40.13214
1692836791,"2023-08-24 00:26:31",B6543,MU5102,1043.94,255.576,320,116.54028,40.13692
1692836805,"2023-08-24 00:26:45",B6543,MU5102,1127.76,287.06,319,116.53142,40.14456
1692836820,"2023-08-24 00:27:00",B6543,MU5102,1203.96,333.36,318,116.52069,40.15356
1692836836,"2023-08-24 00:27:16",B6543,MU5102,1264.92,385.216,319,116.5083,40.16414
1692836850,"2023-08-24 00:27:30",B6543,MU5102,1341.12,440.776,319,116.49536,40.17545
1692836865,"2023-08-24 00:27:45",B6543,MU5102,1447.8,494.484,319,116.47919,40.18954
1692836880,"2023-08-24 00:28:00",B6543,MU5102,1684.02,509.3,315,116.46344,40.20296
1692836895,"2023-08-24 00:28:15",B6543,MU5102,1943.1,492.632,292,116.44241,40.21243
1692836910,"2023-08-24 00:28:30",B6543,MU5102,2156.46,477.816,261,116.41894,40.21313
1692836921,"2023-08-24 00:28:41",B6543,MU5102,2339.34,468.556,249,116.40433,40.2095
1692836935,"2023-08-24 00:28:55",B6543,MU5102,2644.14,463,250,116.38354,40.20346
1692836950,"2023-08-24 00:29:10",B6543,MU5102,2872.74,477.816,250,116.36207,40.19748
1692836965,"2023-08-24 00:29:25",B6543,MU5102,3009.9,513.004,248,116.33905,40.19051
1692836980,"2023-08-24 00:29:40",B6543,MU5102,3208.02,529.672,248,116.31494,40.18291
1692836995,"2023-08-24 00:29:55",B6543,MU5102,3467.1,525.968,239,116.29205,40.17412
1692837010,"2023-08-24 00:30:10",B6543,MU5102,3703.32,525.968,217,116.27441,40.15961
1692837025,"2023-08-24 00:30:25",B6543,MU5102,3909.06,538.932,213,116.26001,40.14317
1692837040,"2023-08-24 00:30:40",B6543,MU5102,4084.32,561.156,212,116.24573,40.12578
1692837055,"2023-08-24 00:30:55",B6543,MU5102,4290.06,575.972,213,116.23092,40.10792
1692837070,"2023-08-24 00:31:10",B6543,MU5102,4526.28,575.972,214,116.21521,40.08943
1692837085,"2023-08-24 00:31:25",B6543,MU5102,4823.46,564.86,214,116.19965,40.07108
1692837096,"2023-08-24 00:31:36",B6543,MU5102,5006.34,559.304,214,116.19025,40.06
1692837111,"2023-08-24 00:31:51",B6543,MU5102,5212.08,564.86,214,116.17456,40.0415
1692837125,"2023-08-24 00:32:05",B6543,MU5102,5440.68,566.712,213,116.159821,40.024171
1692837140,"2023-08-24 00:32:20",B6543,MU5102,5676.9,563.008,214,116.1449,40.00667
1692837155,"2023-08-24 00:32:35",B6543,MU5102,5844.54,577.824,214,116.12927,39.98827
1692837170,"2023-08-24 00:32:50",B6543,MU5102,5974.08,592.64,213,116.11282,39.96882
1692837185,"2023-08-24 00:33:05",B6543,MU5102,6004.56,633.384,213,116.09646,39.94945
1692837201,"2023-08-24 00:33:21",B6543,MU5102,6004.56,670.424,214,116.07861,39.92832
1692837215,"2023-08-24 00:33:35",B6543,MU5102,5996.94,688.944,214,116.06035,39.90674
1692837230,"2023-08-24 00:33:50",B6543,MU5102,5996.94,685.24,209,116.04321,39.88545
1692837245,"2023-08-24 00:34:05",B6543,MU5102,6004.56,681.536,189,116.03345,39.86133
1692837260,"2023-08-24 00:34:20",B6543,MU5102,6004.56,690.796,169,116.03509,39.83592
1692837271,"2023-08-24 00:34:31",B6543,MU5102,6004.56,690.796,159,116.04211,39.81934
1692837285,"2023-08-24 00:34:45",B6543,MU5102,6004.56,694.5,157,116.05536,39.79402
1692837300,"2023-08-24 00:35:00",B6543,MU5102,5996.94,692.648,157,116.06836,39.76981
1692837311,"2023-08-24 00:35:11",B6543,MU5102,6004.56,679.684,157,116.07701,39.7538
1692837325,"2023-08-24 00:35:25",B6543,MU5102,6012.18,664.868,157,116.08936,39.73091
1692837340,"2023-08-24 00:35:40",B6543,MU5102,6050.28,664.868,157,116.10175,39.7078
1692837355,"2023-08-24 00:35:55",B6543,MU5102,6187.44,670.424,157,116.11438,39.68427
1692837370,"2023-08-24 00:36:10",B6543,MU5102,6347.46,683.388,157,116.12704,39.6606
1692837385,"2023-08-24 00:36:25",B6543,MU5102,6530.34,685.24,157,116.13934,39.63755
1692837400,"2023-08-24 00:36:40",B6543,MU5102,6766.56,679.684,157,116.15228,39.6133
1692837415,"2023-08-24 00:36:55",B6543,MU5102,7010.4,668.572,157,116.16466,39.59024
1692837430,"2023-08-24 00:37:10",B6543,MU5102,7139.94,679.684,157,116.1772,39.5668
1692837445,"2023-08-24 00:37:25",B6543,MU5102,7299.96,685.24,157,116.18976,39.54329
1692837460,"2023-08-24 00:37:40",B6543,MU5102,7490.46,683.388,157,116.20227,39.51978
1692837476,"2023-08-24 00:37:56",B6543,MU5102,7650.48,685.24,157,116.21497,39.4958
1692837490,"2023-08-24 00:38:10",B6543,MU5102,7795.26,692.648,157,116.22784,39.47155
1692837505,"2023-08-24 00:38:25",B6543,MU5102,7924.8,698.204,157,116.24084,39.44701
1692837520,"2023-08-24 00:38:40",B6543,MU5102,8046.72,703.76,157,116.25323,39.4236
1692837535,"2023-08-24 00:38:55",B6543,MU5102,8100.06,713.02,157,116.26666,39.39837
1692837546,"2023-08-24 00:39:06",B6543,MU5102,8107.68,714.872,157,116.27515,39.38245
1692837560,"2023-08-24 00:39:20",B6543,MU5102,8107.68,714.872,157,116.289,39.35633
1692837576,"2023-08-24 00:39:36",B6543,MU5102,8107.68,716.724,157,116.30163,39.33257
1692837590,"2023-08-24 00:39:50",B6543,MU5102,8107.68,714.872,158,116.31494,39.30734
1692837605,"2023-08-24 00:40:05",B6543,MU5102,8107.68,714.872,157,116.32796,39.28276
1692837620,"2023-08-24 00:40:20",B6543,MU5102,8107.68,716.724,157,116.34086,39.25827
1692837635,"2023-08-24 00:40:35",B6543,MU5102,8107.68,718.576,157,116.35423,39.23291
1692837650,"2023-08-24 00:40:50",B6543,MU5102,8107.68,722.28,158,116.36713,39.20858
1692837666,"2023-08-24 00:41:06",B6543,MU5102,8107.68,720.428,157,116.380554,39.183112
1692837681,"2023-08-24 00:41:21",B6543,MU5102,8107.68,720.428,158,116.39376,39.15816
1692837695,"2023-08-24 00:41:35",B6543,MU5102,8107.68,722.28,158,116.40674,39.13353
1692837710,"2023-08-24 00:41:50",B6543,MU5102,8107.68,718.576,157,116.42051,39.10735
1692837726,"2023-08-24 00:42:06",B6543,MU5102,8107.68,722.28,158,116.43323,39.08326
1692837740,"2023-08-24 00:42:20",B6543,MU5102,8107.68,718.576,158,116.44857,39.054016
1692837760,"2023-08-24 00:42:40",B6543,MU5102,8107.68,711.168,158,116.46188,39.0287
1692837775,"2023-08-24 00:42:55",B6543,MU5102,8107.68,707.464,158,116.47568,39.00243
1692837790,"2023-08-24 00:43:10",B6543,MU5102,8107.68,709.316,157,116.489231,38.976608
1692837801,"2023-08-24 00:43:21",B6543,MU5102,8153.4,713.02,157,116.49813,38.95963
1692837816,"2023-08-24 00:43:36",B6543,MU5102,8313.42,711.168,157,116.51085,38.93523
1692837830,"2023-08-24 00:43:50",B6543,MU5102,8542.02,698.204,158,116.524519,38.909225
1692837845,"2023-08-24 00:44:05",B6543,MU5102,8694.42,698.204,158,116.536682,38.885969
1692837861,"2023-08-24 00:44:21",B6543,MU5102,8816.34,701.908,157,116.54918,38.86194
1692837875,"2023-08-24 00:44:35",B6543,MU5102,8923.02,707.464,157,116.56262,38.83625
1692837891,"2023-08-24 00:44:51",B6543,MU5102,9014.46,716.724,158,116.57503,38.81241
1692837905,"2023-08-24 00:45:05",B6543,MU5102,9105.9,722.28,157,116.58835,38.78682
1692837916,"2023-08-24 00:45:16",B6543,MU5102,9166.86,727.836,157,116.597005,38.770203
1692837931,"2023-08-24 00:45:31",B6543,MU5102,9265.92,735.244,157,116.60972,38.7458
1692837945,"2023-08-24 00:45:45",B6543,MU5102,9380.22,738.948,158,116.62354,38.71927
1692837960,"2023-08-24 00:46:00",B6543,MU5102,9464.04,742.652,161,116.63519,38.69413
1692837971,"2023-08-24 00:46:11",B6543,MU5102,9471.66,759.32,153,116.64423,38.67676
