Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679789913,"2023-03-26 00:18:33",B8972,MU5102,0,264.836,354,116.59678,40.07775
1679789928,"2023-03-26 00:18:48",B8972,MU5102,213.36,255.576,355,116.59565,40.08762
1679789939,"2023-03-26 00:18:59",B8972,MU5102,350.52,248.168,355,116.5949,40.09367
1679789953,"2023-03-26 00:19:13",B8972,MU5102,502.92,257.428,353,116.59332,40.10326
1679789968,"2023-03-26 00:19:28",B8972,MU5102,655.32,266.688,354,116.59203,40.11299
1679789983,"2023-03-26 00:19:43",B8972,MU5102,815.34,264.836,354,116.59066,40.12291
1679789998,"2023-03-26 00:19:58",B8972,MU5102,944.88,277.8,354,116.58916,40.1332
1679790013,"2023-03-26 00:20:13",B8972,MU5102,998.22,324.1,354,116.58752,40.14427
1679790028,"2023-03-26 00:20:28",B8972,MU5102,1074.42,370.4,353,116.58551,40.15755
1679790043,"2023-03-26 00:20:43",B8972,MU5102,1181.1,422.256,353,116.58301,40.17279
1679790058,"2023-03-26 00:20:58",B8972,MU5102,1303.02,463,354,116.58051,40.18927
1679790069,"2023-03-26 00:21:09",B8972,MU5102,1440.18,477.816,354,116.57874,40.2013
1679790083,"2023-03-26 00:21:23",B8972,MU5102,1684.02,488.928,356,116.57611,40.21967
1679790094,"2023-03-26 00:21:34",B8972,MU5102,1882.14,494.484,13,116.57812,40.23148
1679790108,"2023-03-26 00:21:48",B8972,MU5102,2209.8,501.892,40,116.59085,40.24771
1679790123,"2023-03-26 00:22:03",B8972,MU5102,2468.88,529.672,66,116.61206,40.25816
1679790139,"2023-03-26 00:22:19",B8972,MU5102,2712.72,550.044,85,116.63885,40.26173
1679790153,"2023-03-26 00:22:33",B8972,MU5102,2994.66,548.192,85,116.66522,40.26315
1679790168,"2023-03-26 00:22:48",B8972,MU5102,3215.64,568.564,98,116.69253,40.26284
1679790183,"2023-03-26 00:23:03",B8972,MU5102,3307.08,605.604,119,116.71924,40.25459
1679790198,"2023-03-26 00:23:18",B8972,MU5102,3398.52,640.792,144,116.74054,40.23836
1679790213,"2023-03-26 00:23:33",B8972,MU5102,3482.34,666.72,165,116.75327,40.21545
1679790228,"2023-03-26 00:23:48",B8972,MU5102,3573.78,688.944,170,116.7594,40.19023
1679790243,"2023-03-26 00:24:03",B8972,MU5102,3596.64,690.796,170,116.76526,40.16451
1679790259,"2023-03-26 00:24:19",B8972,MU5102,3680.46,690.796,170,116.77087,40.13947
1679790273,"2023-03-26 00:24:33",B8972,MU5102,3901.44,688.944,175,116.77518,40.11383
1679790288,"2023-03-26 00:24:48",B8972,MU5102,4152.9,685.24,184,116.77443,40.08809
1679790303,"2023-03-26 00:25:03",B8972,MU5102,4351.02,694.5,184,116.77228,40.06174
1679790318,"2023-03-26 00:25:18",B8972,MU5102,4572,700.056,184,116.77031,40.03618
1679790329,"2023-03-26 00:25:29",B8972,MU5102,4716.78,705.612,183,116.76898,40.0182
1679790343,"2023-03-26 00:25:43",B8972,MU5102,4914.9,711.168,183,116.76691,39.99184
1679790354,"2023-03-26 00:25:54",B8972,MU5102,5044.44,714.872,183,116.7655,39.97316
1679790368,"2023-03-26 00:26:08",B8972,MU5102,5227.32,722.28,184,116.763489,39.947296
1679790379,"2023-03-26 00:26:19",B8972,MU5102,5318.76,731.54,184,116.76202,39.92853
1679790393,"2023-03-26 00:26:33",B8972,MU5102,5471.16,744.504,183,116.75995,39.90143
1679790408,"2023-03-26 00:26:48",B8972,MU5102,5623.56,751.912,183,116.7578,39.87355
1679790423,"2023-03-26 00:27:03",B8972,MU5102,5684.52,751.912,183,116.75562,39.84439
1679790438,"2023-03-26 00:27:18",B8972,MU5102,5699.76,751.912,183,116.7535,39.81633
1679790453,"2023-03-26 00:27:33",B8972,MU5102,5699.76,753.764,183,116.75135,39.78836
1679790468,"2023-03-26 00:27:48",B8972,MU5102,5699.76,751.912,183,116.74926,39.76076
1679790484,"2023-03-26 00:28:04",B8972,MU5102,5699.76,751.912,183,116.74719,39.73275
1679790498,"2023-03-26 00:28:18",B8972,MU5102,5753.1,755.616,184,116.74496,39.70413
1679790513,"2023-03-26 00:28:33",B8972,MU5102,5913.12,764.876,180,116.74341,39.67603
1679790528,"2023-03-26 00:28:48",B8972,MU5102,6088.38,775.988,173,116.74628,39.64668
1679790543,"2023-03-26 00:29:03",B8972,MU5102,6248.4,785.248,172,116.751291,39.617844
1679790558,"2023-03-26 00:29:18",B8972,MU5102,6393.18,792.656,172,116.75629,39.58914
1679790573,"2023-03-26 00:29:33",B8972,MU5102,6545.58,801.916,172,116.76147,39.55907
1679790588,"2023-03-26 00:29:48",B8972,MU5102,6713.22,805.62,172,116.76676,39.52863
1679790603,"2023-03-26 00:30:03",B8972,MU5102,6896.1,807.472,172,116.77185,39.49939
1679790618,"2023-03-26 00:30:18",B8972,MU5102,7063.74,809.324,172,116.77722,39.46815
1679790633,"2023-03-26 00:30:33",B8972,MU5102,7208.52,814.88,172,116.78222,39.43909
1679790649,"2023-03-26 00:30:49",B8972,MU5102,7315.2,825.992,173,116.78748,39.40828
1679790663,"2023-03-26 00:31:03",B8972,MU5102,7444.74,831.548,172,116.79273,39.37756
1679790678,"2023-03-26 00:31:18",B8972,MU5102,7650.48,825.992,172,116.79804,39.3468
1679790693,"2023-03-26 00:31:33",B8972,MU5102,7795.26,827.844,172,116.80347,39.31537
1679790708,"2023-03-26 00:31:48",B8972,MU5102,7985.76,824.14,172,116.80879,39.28436
1679790723,"2023-03-26 00:32:03",B8972,MU5102,8191.5,816.732,172,116.81396,39.25471
1679790738,"2023-03-26 00:32:18",B8972,MU5102,8305.8,822.288,172,116.81906,39.22453
1679790753,"2023-03-26 00:32:33",B8972,MU5102,8412.48,827.844,172,116.82428,39.19396
1679790768,"2023-03-26 00:32:48",B8972,MU5102,8511.54,835.252,172,116.82951,39.16315
1679790783,"2023-03-26 00:33:03",B8972,MU5102,8610.6,842.66,172,116.83484,39.13186
1679790798,"2023-03-26 00:33:18",B8972,MU5102,8709.66,848.216,172,116.840271,39.100156
1679790813,"2023-03-26 00:33:33",B8972,MU5102,8816.34,853.772,172,116.84583,39.06789
1679790828,"2023-03-26 00:33:48",B8972,MU5102,8923.02,857.476,172,116.85118,39.03662
1679790839,"2023-03-26 00:33:59",B8972,MU5102,8999.22,859.328,172,116.85468,39.0159
1679790853,"2023-03-26 00:34:13",B8972,MU5102,9128.76,857.476,172,116.86017,38.98377
