Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686355609,"2023-06-10 00:06:49",B303D,MU5102,137.16,25.928,261,116.57162,40.08995
1686355629,"2023-06-10 00:07:09",B303D,MU5102,335.28,255.576,354,116.57012,40.10005
1686355643,"2023-06-10 00:07:23",B303D,MU5102,510.54,257.428,348,116.56836,40.10971
1686355658,"2023-06-10 00:07:38",B303D,MU5102,670.56,259.28,323,116.56219,40.11827
1686355669,"2023-06-10 00:07:49",B303D,MU5102,777.24,259.28,320,116.55683,40.12314
1686355684,"2023-06-10 00:08:04",B303D,MU5102,922.02,264.836,319,116.54846,40.13064
1686355698,"2023-06-10 00:08:18",B303D,MU5102,1112.52,270.392,318,116.53839,40.13933
1686355714,"2023-06-10 00:08:34",B303D,MU5102,1226.82,303.728,318,116.52905,40.14739
1686355728,"2023-06-10 00:08:48",B303D,MU5102,1287.78,351.88,318,116.51812,40.1568
1686355743,"2023-06-10 00:09:03",B303D,MU5102,1417.32,394.476,319,116.50558,40.16778
1686355758,"2023-06-10 00:09:18",B303D,MU5102,1661.16,400.032,318,116.493218,40.178305
1686355769,"2023-06-10 00:09:29",B303D,MU5102,1836.42,401.884,319,116.484229,40.185987
1686355783,"2023-06-10 00:09:43",B303D,MU5102,2057.4,422.256,319,116.47119,40.19728
1686355794,"2023-06-10 00:09:54",B303D,MU5102,2141.22,453.74,319,116.46075,40.20634
1686355809,"2023-06-10 00:10:09",B303D,MU5102,2179.32,487.076,309,116.44403,40.21907
1686355824,"2023-06-10 00:10:24",B303D,MU5102,2186.94,501.892,279,116.421495,40.225696
1686355839,"2023-06-10 00:10:39",B303D,MU5102,2194.56,505.596,271,116.39386,40.22653
1686355853,"2023-06-10 00:10:53",B303D,MU5102,2263.14,507.448,270,116.37683,40.22644
1686355868,"2023-06-10 00:11:08",B303D,MU5102,2522.22,507.448,270,116.351894,40.226254
1686355883,"2023-06-10 00:11:23",B303D,MU5102,2811.78,514.856,270,116.32705,40.22621
1686355898,"2023-06-10 00:11:38",B303D,MU5102,3116.58,514.856,271,116.30189,40.22621
1686355909,"2023-06-10 00:11:49",B303D,MU5102,3268.98,525.968,270,116.2843,40.22626
1686355923,"2023-06-10 00:12:03",B303D,MU5102,3360.42,566.712,263,116.25776,40.22532
1686355938,"2023-06-10 00:12:18",B303D,MU5102,3444.24,620.42,241,116.230347,40.217148
1686355953,"2023-06-10 00:12:33",B303D,MU5102,3543.3,672.276,216,116.208374,40.200714
1686355969,"2023-06-10 00:12:49",B303D,MU5102,3680.46,705.612,207,116.19165,40.177414
1686355983,"2023-06-10 00:13:03",B303D,MU5102,3886.2,722.28,204,116.17743,40.15315
1686355999,"2023-06-10 00:13:19",B303D,MU5102,4145.28,724.132,204,116.163067,40.128495
1686356013,"2023-06-10 00:13:33",B303D,MU5102,4373.88,729.688,205,116.148085,40.103729
1686356024,"2023-06-10 00:13:44",B303D,MU5102,4549.14,729.688,205,116.137512,40.086456
1686356039,"2023-06-10 00:13:59",B303D,MU5102,4770.12,737.096,205,116.122437,40.061874
1686356054,"2023-06-10 00:14:14",B303D,MU5102,4975.86,744.504,205,116.106995,40.036743
1686356069,"2023-06-10 00:14:29",B303D,MU5102,5173.98,748.208,206,116.091406,40.011276
1686356084,"2023-06-10 00:14:44",B303D,MU5102,5372.1,753.764,205,116.07574,39.98577
1686356098,"2023-06-10 00:14:58",B303D,MU5102,5577.84,755.616,205,116.06019,39.96049
1686356113,"2023-06-10 00:15:13",B303D,MU5102,5676.9,759.32,204,116.04496,39.93502
1686356128,"2023-06-10 00:15:28",B303D,MU5102,5699.76,763.024,189,116.035339,39.90658
1686356139,"2023-06-10 00:15:39",B303D,MU5102,5730.24,774.136,175,116.035645,39.887307
1686356153,"2023-06-10 00:15:53",B303D,MU5102,5882.64,790.804,160,116.0462,39.85757
1686356169,"2023-06-10 00:16:09",B303D,MU5102,5981.7,798.212,158,116.05939,39.83103
1686356184,"2023-06-10 00:16:24",B303D,MU5102,5996.94,800.064,158,116.07408,39.80273
1686356198,"2023-06-10 00:16:38",B303D,MU5102,6004.56,800.064,158,116.089007,39.773941
1686356213,"2023-06-10 00:16:53",B303D,MU5102,6004.56,801.916,158,116.10334,39.7462
1686356224,"2023-06-10 00:17:04",B303D,MU5102,6004.56,800.064,158,116.11249,39.72842
1686356238,"2023-06-10 00:17:18",B303D,MU5102,6004.56,803.768,158,116.12683,39.70063
1686356254,"2023-06-10 00:17:34",B303D,MU5102,6004.56,800.064,158,116.14136,39.67247
1686356268,"2023-06-10 00:17:48",B303D,MU5102,6004.56,801.916,158,116.156059,39.643936
1686356279,"2023-06-10 00:17:59",B303D,MU5102,6004.56,805.62,158,116.16522,39.6261
1686356293,"2023-06-10 00:18:13",B303D,MU5102,6073.14,805.62,158,116.17944,39.5984
1686356304,"2023-06-10 00:18:24",B303D,MU5102,6187.44,807.472,158,116.18985,39.57802
1686356318,"2023-06-10 00:18:38",B303D,MU5102,6408.42,811.176,158,116.20484,39.54881
1686356333,"2023-06-10 00:18:53",B303D,MU5102,6583.68,818.584,158,116.21953,39.52016
1686356349,"2023-06-10 00:19:09",B303D,MU5102,6705.6,829.696,158,116.23395,39.49203
1686356363,"2023-06-10 00:19:23",B303D,MU5102,6835.14,840.808,158,116.24932,39.46193
1686356374,"2023-06-10 00:19:34",B303D,MU5102,6903.72,844.512,158,116.25888,39.4433
1686356389,"2023-06-10 00:19:49",B303D,MU5102,7025.64,853.772,158,116.27417,39.41322
1686356404,"2023-06-10 00:20:04",B303D,MU5102,7147.56,864.884,158,116.28912,39.38398
1686356419,"2023-06-10 00:20:19",B303D,MU5102,7315.2,868.588,158,116.30485,39.35326
1686356434,"2023-06-10 00:20:34",B303D,MU5102,7459.98,875.996,158,116.32056,39.32236
1686356448,"2023-06-10 00:20:48",B303D,MU5102,7574.28,887.108,158,116.3363,39.29144
1686356463,"2023-06-10 00:21:03",B303D,MU5102,7673.34,901.924,158,116.35214,39.26028
1686356478,"2023-06-10 00:21:18",B303D,MU5102,7772.4,913.036,158,116.36786,39.22934
1686356493,"2023-06-10 00:21:33",B303D,MU5102,7886.7,922.296,158,116.38408,39.19739
1686356509,"2023-06-10 00:21:49",B303D,MU5102,8046.72,927.852,158,116.40161,39.16286
1686356524,"2023-06-10 00:22:04",B303D,MU5102,8176.26,931.556,158,116.41852,39.12953
1686356538,"2023-06-10 00:22:18",B303D,MU5102,8298.18,938.964,158,116.43657,39.09393
1686356558,"2023-06-10 00:22:38",B303D,MU5102,8427.72,955.632,159,116.45874,39.05002
1686356574,"2023-06-10 00:22:54",B303D,MU5102,8511.54,974.152,158,116.47472,39.01836
1686356588,"2023-06-10 00:23:08",B303D,MU5102,8587.74,983.412,158,116.48962,38.9888
1686356603,"2023-06-10 00:23:23",B303D,MU5102,8686.8,998.228,158,116.50665,38.95505
1686356618,"2023-06-10 00:23:38",B303D,MU5102,8793.48,1007.488,158,116.52434,38.91985
1686356629,"2023-06-10 00:23:49",B303D,MU5102,8869.68,1016.748,158,116.53638,38.89593
