Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677110933,"2023-02-23 00:08:53",B8863,MU5102,-30.48,148.16,354,116.59698,40.07565
1677110948,"2023-02-23 00:09:08",B8863,MU5102,190.5,248.168,354,116.59559,40.08548
1677110963,"2023-02-23 00:09:23",B8863,MU5102,342.9,255.576,355,116.59448,40.09465
1677110978,"2023-02-23 00:09:38",B8863,MU5102,518.16,255.576,353,116.59291,40.10443
1677110993,"2023-02-23 00:09:53",B8863,MU5102,693.42,244.464,353,116.59125,40.11374
1677111008,"2023-02-23 00:10:08",B8863,MU5102,861.06,238.908,351,116.58948,40.12239
1677111023,"2023-02-23 00:10:23",B8863,MU5102,967.74,257.428,351,116.58765,40.13164
1677111038,"2023-02-23 00:10:38",B8863,MU5102,1028.7,298.172,351,116.58548,40.14199
1677111053,"2023-02-23 00:10:53",B8863,MU5102,1089.66,342.62,351,116.58311,40.15396
1677111068,"2023-02-23 00:11:08",B8863,MU5102,1158.24,392.624,351,116.58026,40.16794
1677111083,"2023-02-23 00:11:23",B8863,MU5102,1249.68,442.628,352,116.57715,40.18382
1677111098,"2023-02-23 00:11:38",B8863,MU5102,1424.94,468.556,352,116.57391,40.20062
1677111113,"2023-02-23 00:11:53",B8863,MU5102,1676.4,485.224,359,116.57106,40.21974
1677111128,"2023-02-23 00:12:08",B8863,MU5102,1958.34,496.336,28,116.57764,40.23743
1677111143,"2023-02-23 00:12:23",B8863,MU5102,2209.8,518.56,54,116.59467,40.25134
1677111158,"2023-02-23 00:12:38",B8863,MU5102,2446.02,535.228,79,116.61813,40.25824
1677111173,"2023-02-23 00:12:53",B8863,MU5102,2689.86,544.488,84,116.6452,40.26068
1677111188,"2023-02-23 00:13:08",B8863,MU5102,2910.84,555.6,85,116.67194,40.2626
1677111203,"2023-02-23 00:13:23",B8863,MU5102,3147.06,564.86,86,116.69934,40.26411
1677111223,"2023-02-23 00:13:43",B8863,MU5102,3345.18,603.752,95,116.73688,40.26466
1677111238,"2023-02-23 00:13:58",B8863,MU5102,3467.1,635.236,117,116.76557,40.25684
1677111253,"2023-02-23 00:14:13",B8863,MU5102,3550.92,653.756,134,116.78342,40.24585
1677111268,"2023-02-23 00:14:28",B8863,MU5102,3589.02,664.868,154,116.80133,40.2249
1677111283,"2023-02-23 00:14:43",B8863,MU5102,3596.64,653.756,171,116.80914,40.20088
1677111298,"2023-02-23 00:14:58",B8863,MU5102,3596.64,644.496,184,116.80865,40.17673
1677111313,"2023-02-23 00:15:13",B8863,MU5102,3596.64,640.792,185,116.80597,40.15269
1677111328,"2023-02-23 00:15:28",B8863,MU5102,3596.64,640.792,185,116.80334,40.12926
1677111343,"2023-02-23 00:15:43",B8863,MU5102,3665.22,642.644,185,116.80084,40.10495
1677111358,"2023-02-23 00:15:58",B8863,MU5102,3870.96,642.644,185,116.7984,40.08037
1677111373,"2023-02-23 00:16:13",B8863,MU5102,4107.18,648.2,184,116.79615,40.05699
1677111388,"2023-02-23 00:16:28",B8863,MU5102,4282.44,659.312,185,116.79382,40.03249
1677111403,"2023-02-23 00:16:43",B8863,MU5102,4495.8,664.868,185,116.7915,40.00758
1677111418,"2023-02-23 00:16:58",B8863,MU5102,4732.02,668.572,184,116.7891,39.98218
1677111433,"2023-02-23 00:17:13",B8863,MU5102,4937.76,674.128,184,116.78679,39.95723
1677111448,"2023-02-23 00:17:28",B8863,MU5102,5135.88,679.684,184,116.78436,39.93196
1677111463,"2023-02-23 00:17:43",B8863,MU5102,5334,687.092,184,116.78198,39.90642
1677111478,"2023-02-23 00:17:58",B8863,MU5102,5433.06,701.908,184,116.77942,39.87958
1677111493,"2023-02-23 00:18:13",B8863,MU5102,5539.74,696.352,184,116.77698,39.85384
1677111508,"2023-02-23 00:18:28",B8863,MU5102,5646.42,692.648,185,116.77464,39.82796
1677111523,"2023-02-23 00:18:43",B8863,MU5102,5692.14,700.056,185,116.77219,39.80223
1677111538,"2023-02-23 00:18:58",B8863,MU5102,5707.38,701.908,185,116.76971,39.77554
1677111553,"2023-02-23 00:19:13",B8863,MU5102,5844.54,700.056,184,116.76729,39.74954
1677111568,"2023-02-23 00:19:28",B8863,MU5102,6149.34,685.24,184,116.76495,39.72377
1677111583,"2023-02-23 00:19:43",B8863,MU5102,6377.94,677.832,185,116.76264,39.69827
1677111598,"2023-02-23 00:19:58",B8863,MU5102,6568.44,681.536,184,116.76019,39.67245
1677111613,"2023-02-23 00:20:13",B8863,MU5102,6758.94,681.536,184,116.75775,39.64719
1677111628,"2023-02-23 00:20:28",B8863,MU5102,6934.2,687.092,184,116.75531,39.62145
1677111643,"2023-02-23 00:20:43",B8863,MU5102,7063.74,692.648,184,116.752784,39.594681
1677111658,"2023-02-23 00:20:58",B8863,MU5102,7193.28,703.76,185,116.7504,39.56937
1677111673,"2023-02-23 00:21:13",B8863,MU5102,7338.06,711.168,184,116.74789,39.54272
1677111688,"2023-02-23 00:21:28",B8863,MU5102,7459.98,709.316,184,116.74548,39.51624
1677111703,"2023-02-23 00:21:43",B8863,MU5102,7498.08,696.352,184,116.74317,39.49063
1677111718,"2023-02-23 00:21:58",B8863,MU5102,7498.08,696.352,184,116.74078,39.46426
1677111733,"2023-02-23 00:22:13",B8863,MU5102,7498.08,696.352,184,116.73828,39.43803
1677111748,"2023-02-23 00:22:28",B8863,MU5102,7498.08,694.5,184,116.73589,39.41245
1677111763,"2023-02-23 00:22:43",B8863,MU5102,7498.08,696.352,184,116.7334,39.38603
1677111778,"2023-02-23 00:22:58",B8863,MU5102,7498.08,694.5,184,116.73102,39.3601
1677111793,"2023-02-23 00:23:13",B8863,MU5102,7498.08,694.5,184,116.72864,39.33431
