Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692317404,"2023-08-18 00:10:04",B5968,MU5102,213.36,275.948,354,116.57068,40.09605
1692317419,"2023-08-18 00:10:19",B5968,MU5102,426.72,259.28,354,116.56921,40.10619
1692317435,"2023-08-18 00:10:35",B5968,MU5102,624.84,244.464,332,116.56607,40.11495
1692317449,"2023-08-18 00:10:49",B5968,MU5102,769.62,240.76,319,116.558574,40.122163
1692317465,"2023-08-18 00:11:05",B5968,MU5102,899.16,240.76,316,116.5506,40.12862
1692317479,"2023-08-18 00:11:19",B5968,MU5102,1043.94,235.204,319,116.542664,40.135117
1692317494,"2023-08-18 00:11:34",B5968,MU5102,1097.28,277.8,320,116.53455,40.14249
1692317505,"2023-08-18 00:11:45",B5968,MU5102,1135.38,303.728,319,116.527987,40.148279
1692317519,"2023-08-18 00:11:59",B5968,MU5102,1196.34,355.584,319,116.51744,40.15768
1692317534,"2023-08-18 00:12:14",B5968,MU5102,1287.78,394.476,319,116.5052,40.16839
1692317550,"2023-08-18 00:12:30",B5968,MU5102,1371.6,442.628,319,116.49147,40.180261
1692317564,"2023-08-18 00:12:44",B5968,MU5102,1501.14,477.816,318,116.47632,40.19325
1692317575,"2023-08-18 00:12:55",B5968,MU5102,1630.68,488.928,318,116.4657,40.20222
1692317589,"2023-08-18 00:13:09",B5968,MU5102,1790.7,503.744,314,116.44855,40.21605
1692317604,"2023-08-18 00:13:24",B5968,MU5102,1859.28,513.004,287,116.427,40.22498
1692317620,"2023-08-18 00:13:40",B5968,MU5102,1874.52,518.56,271,116.40133,40.22667
1692317634,"2023-08-18 00:13:54",B5968,MU5102,1927.86,524.116,269,116.37549,40.22644
1692317649,"2023-08-18 00:14:09",B5968,MU5102,2148.84,522.264,270,116.35008,40.22621
1692317660,"2023-08-18 00:14:20",B5968,MU5102,2339.34,520.412,270,116.33282,40.22617
1692317674,"2023-08-18 00:14:34",B5968,MU5102,2575.56,516.708,271,116.31213,40.22621
1692317694,"2023-08-18 00:14:54",B5968,MU5102,2887.98,522.264,265,116.27924,40.22507
1692317709,"2023-08-18 00:15:09",B5968,MU5102,3124.2,538.932,233,116.255264,40.216339
1692317724,"2023-08-18 00:15:24",B5968,MU5102,3253.74,574.12,213,116.23735,40.19995
1692317735,"2023-08-18 00:15:35",B5968,MU5102,3307.08,600.048,209,116.22772,40.18721
1692317749,"2023-08-18 00:15:49",B5968,MU5102,3375.66,640.792,206,116.21399,40.16629
1692317760,"2023-08-18 00:16:00",B5968,MU5102,3436.62,663.016,207,116.203828,40.1507
1692317774,"2023-08-18 00:16:14",B5968,MU5102,3604.26,677.832,207,116.1891,40.12873
1692317789,"2023-08-18 00:16:29",B5968,MU5102,3810,685.24,208,116.173866,40.106336
1692317804,"2023-08-18 00:16:44",B5968,MU5102,4008.12,692.648,208,116.157715,40.082794
1692317819,"2023-08-18 00:16:59",B5968,MU5102,4229.1,696.352,208,116.141968,40.05969
1692317834,"2023-08-18 00:17:14",B5968,MU5102,4457.7,700.056,208,116.125671,40.035965
1692317849,"2023-08-18 00:17:29",B5968,MU5102,4671.06,701.908,208,116.10951,40.01235
1692317864,"2023-08-18 00:17:44",B5968,MU5102,4884.42,707.464,208,116.091531,39.986091
1692317879,"2023-08-18 00:17:59",B5968,MU5102,5120.64,707.464,208,116.076112,39.963513
1692317894,"2023-08-18 00:18:14",B5968,MU5102,5295.9,711.168,208,116.059321,39.939027
1692317905,"2023-08-18 00:18:25",B5968,MU5102,5372.1,725.984,208,116.049146,39.924177
1692317919,"2023-08-18 00:18:39",B5968,MU5102,5478.78,733.392,208,116.0364,39.9055
1692317930,"2023-08-18 00:18:50",B5968,MU5102,5577.84,737.096,208,116.02584,39.89003
1692317944,"2023-08-18 00:19:04",B5968,MU5102,5676.9,740.8,208,116.0084,39.86453
1692317959,"2023-08-18 00:19:19",B5968,MU5102,5699.76,744.504,207,115.99243,39.84113
1692317974,"2023-08-18 00:19:34",B5968,MU5102,5699.76,744.504,208,115.97571,39.81659
1692317989,"2023-08-18 00:19:49",B5968,MU5102,5715,750.06,203,115.959473,39.790106
1692318005,"2023-08-18 00:20:05",B5968,MU5102,5852.16,772.284,184,115.95299,39.76149
1692318020,"2023-08-18 00:20:20",B5968,MU5102,5966.46,794.508,168,115.95789,39.73206
1692318034,"2023-08-18 00:20:34",B5968,MU5102,6004.56,818.584,154,115.97335,39.70358
1692318049,"2023-08-18 00:20:49",B5968,MU5102,6012.18,822.288,152,115.9917,39.67619
1692318064,"2023-08-18 00:21:04",B5968,MU5102,6004.56,818.584,152,116.00983,39.64948
1692318079,"2023-08-18 00:21:19",B5968,MU5102,6004.56,816.732,152,116.02876,39.62105
1692318094,"2023-08-18 00:21:34",B5968,MU5102,6004.56,814.88,153,116.04876,39.5907
1692318105,"2023-08-18 00:21:45",B5968,MU5102,6004.56,816.732,153,116.0611,39.57192
1692318120,"2023-08-18 00:22:00",B5968,MU5102,6004.56,814.88,153,116.07855,39.54538
1692318134,"2023-08-18 00:22:14",B5968,MU5102,6118.86,816.732,153,116.09808,39.51563
1692318149,"2023-08-18 00:22:29",B5968,MU5102,6294.12,814.88,153,116.11414,39.49113
1692318164,"2023-08-18 00:22:44",B5968,MU5102,6438.9,816.732,153,116.1308,39.46564
1692318179,"2023-08-18 00:22:59",B5968,MU5102,6583.68,824.14,153,116.15063,39.43538
1692318190,"2023-08-18 00:23:10",B5968,MU5102,6697.98,822.288,153,116.16221,39.41766
1692318204,"2023-08-18 00:23:24",B5968,MU5102,6819.9,829.696,153,116.18024,39.39008
1692318219,"2023-08-18 00:23:39",B5968,MU5102,6918.96,838.956,153,116.19867,39.36187
1692318230,"2023-08-18 00:23:50",B5968,MU5102,6995.16,844.512,153,116.21147,39.34222
1692318243,"2023-08-18 00:24:03",B5968,MU5102,7101.84,851.92,153,116.2292,39.31499
1692318258,"2023-08-18 00:24:18",B5968,MU5102,7261.86,848.216,153,116.24768,39.28664
1692318269,"2023-08-18 00:24:29",B5968,MU5102,7391.4,844.512,153,116.26031,39.26723
1692318283,"2023-08-18 00:24:43",B5968,MU5102,7498.08,846.364,153,116.27601,39.24307
1692318294,"2023-08-18 00:24:54",B5968,MU5102,7551.42,855.624,153,116.28927,39.22266
1692318308,"2023-08-18 00:25:08",B5968,MU5102,7627.62,866.736,153,116.307373,39.19475
1692318319,"2023-08-18 00:25:19",B5968,MU5102,7696.2,874.144,153,116.32184,39.17245
1692318333,"2023-08-18 00:25:33",B5968,MU5102,7810.5,877.848,153,116.33972,39.14485
1692318348,"2023-08-18 00:25:48",B5968,MU5102,7985.76,870.44,153,116.359741,39.114028
1692318363,"2023-08-18 00:26:03",B5968,MU5102,8092.44,868.588,153,116.379395,39.083723
1692318379,"2023-08-18 00:26:19",B5968,MU5102,8115.3,870.44,153,116.39782,39.05521
1692318398,"2023-08-18 00:26:38",B5968,MU5102,8115.3,872.292,153,116.4187,39.02293
1692318409,"2023-08-18 00:26:49",B5968,MU5102,8107.68,870.44,153,116.432312,39.001884
1692318423,"2023-08-18 00:27:03",B5968,MU5102,8107.68,870.44,153,116.4512,38.97258
1692318438,"2023-08-18 00:27:18",B5968,MU5102,8107.68,870.44,153,116.4709,38.94196
1692318454,"2023-08-18 00:27:34",B5968,MU5102,8107.68,868.588,153,116.48959,38.91293
1692318468,"2023-08-18 00:27:48",B5968,MU5102,8138.16,870.44,153,116.509155,38.882524
1692318479,"2023-08-18 00:27:59",B5968,MU5102,8199.12,874.144,153,116.521295,38.863678
1692318493,"2023-08-18 00:28:13",B5968,MU5102,8328.66,879.7,153,116.53979,38.83485
1692318504,"2023-08-18 00:28:24",B5968,MU5102,8420.1,881.552,153,116.55225,38.81554
1692318517,"2023-08-18 00:28:37",B5968,MU5102,8564.88,885.256,153,116.57141,38.78556
1692318533,"2023-08-18 00:28:53",B5968,MU5102,8724.9,888.96,153,116.5921,38.75329
1692318547,"2023-08-18 00:29:07",B5968,MU5102,8854.44,892.664,153,116.6111,38.7236
1692318562,"2023-08-18 00:29:22",B5968,MU5102,8999.22,888.96,153,116.62531,38.70139
1692318577,"2023-08-18 00:29:37",B5968,MU5102,9189.72,883.404,156,116.6438,38.67048
1692318597,"2023-08-18 00:29:57",B5968,MU5102,9387.84,881.552,159,116.664185,38.63063
1692318613,"2023-08-18 00:30:13",B5968,MU5102,9555.48,881.552,164,116.680786,38.590874
1692318627,"2023-08-18 00:30:27",B5968,MU5102,9685.02,879.7,171,116.688478,38.5578
1692318646,"2023-08-18 00:30:46",B5968,MU5102,9829.8,874.144,179,116.690796,38.523373
1692318657,"2023-08-18 00:30:57",B5968,MU5102,9936.48,868.588,186,116.688776,38.496689
1692318671,"2023-08-18 00:31:11",B5968,MU5102,10096.5,857.476,193,116.681824,38.464624
1692318685,"2023-08-18 00:31:25",B5968,MU5102,10241.28,850.068,199,116.67096,38.43534
1692318705,"2023-08-18 00:31:45",B5968,MU5102,10416.54,842.66,201,116.656,38.40332
1692318721,"2023-08-18 00:32:01",B5968,MU5102,10607.04,844.512,197,116.64232,38.37166
1692318732,"2023-08-18 00:32:12",B5968,MU5102,10706.1,846.364,194,116.63513,38.34998
1692318745,"2023-08-18 00:32:25",B5968,MU5102,10858.5,850.068,189,116.627704,38.319351
1692318760,"2023-08-18 00:32:40",B5968,MU5102,10988.04,853.772,185,116.623262,38.286621
1692318771,"2023-08-18 00:32:51",B5968,MU5102,11094.72,859.328,180,116.622321,38.259608
1692318785,"2023-08-18 00:33:05",B5968,MU5102,11186.16,866.736,176,116.6242,38.22826
1692318800,"2023-08-18 00:33:20",B5968,MU5102,11247.12,875.996,171,116.62787,38.20416
1692318816,"2023-08-18 00:33:36",B5968,MU5102,11300.46,892.664,166,116.636469,38.170166
1692318830,"2023-08-18 00:33:50",B5968,MU5102,11308.08,911.184,166,116.648741,38.130386
1692318841,"2023-08-18 00:34:01",B5968,MU5102,11308.08,920.444,166,116.653416,38.115372
1692318855,"2023-08-18 00:34:15",B5968,MU5102,11308.08,940.816,166,116.665571,38.076141
1692318870,"2023-08-18 00:34:30",B5968,MU5102,11300.46,946.372,166,116.674148,38.048494
1692318881,"2023-08-18 00:34:41",B5968,MU5102,11308.08,948.224,166,116.682752,38.020706
1692318896,"2023-08-18 00:34:56",B5968,MU5102,11308.08,948.224,166,116.6935,37.98596
1692318911,"2023-08-18 00:35:11",B5968,MU5102,11308.08,946.372,166,116.703556,37.953552
1692318925,"2023-08-18 00:35:25",B5968,MU5102,11308.08,946.372,166,116.71606,37.91317
1692318940,"2023-08-18 00:35:40",B5968,MU5102,11308.08,950.076,166,116.72389,37.88768
1692318955,"2023-08-18 00:35:55",B5968,MU5102,11308.08,948.224,166,116.73447,37.85344
1692318966,"2023-08-18 00:36:06",B5968,MU5102,11308.08,948.224,166,116.74183,37.82941
1692318980,"2023-08-18 00:36:20",B5968,MU5102,11300.46,942.668,166,116.753988,37.789948
1692318991,"2023-08-18 00:36:31",B5968,MU5102,11308.08,935.26,166,116.762576,37.762151
1692319005,"2023-08-18 00:36:45",B5968,MU5102,11308.08,929.704,166,116.77304,37.7282
1692319020,"2023-08-18 00:37:00",B5968,MU5102,11308.08,929.704,166,116.78341,37.69428
1692319036,"2023-08-18 00:37:16",B5968,MU5102,11308.08,926,166,116.793266,37.66225
1692319050,"2023-08-18 00:37:30",B5968,MU5102,11308.08,926,166,116.803017,37.63028
1692319065,"2023-08-18 00:37:45",B5968,MU5102,11308.08,927.852,166,116.814179,37.593658
1692319081,"2023-08-18 00:38:01",B5968,MU5102,11308.08,929.704,166,116.821866,37.568634
1692319095,"2023-08-18 00:38:15",B5968,MU5102,11308.08,929.704,166,116.83357,37.53037
1692319110,"2023-08-18 00:38:30",B5968,MU5102,11308.08,933.408,166,116.842989,37.499359
1692319125,"2023-08-18 00:38:45",B5968,MU5102,11308.08,935.26,166,116.854092,37.462921
1692319136,"2023-08-18 00:38:56",B5968,MU5102,11308.08,935.26,166,116.861513,37.438613
1692319150,"2023-08-18 00:39:10",B5968,MU5102,11308.08,933.408,166,116.87028,37.40987
1692319166,"2023-08-18 00:39:26",B5968,MU5102,11308.08,933.408,166,116.88014,37.37754
1692319179,"2023-08-18 00:39:39",B5968,MU5102,11308.08,929.704,166,116.890616,37.343033
1692319195,"2023-08-18 00:39:55",B5968,MU5102,11308.08,929.704,166,116.90092,37.3091
1692319209,"2023-08-18 00:40:09",B5968,MU5102,11308.08,926,166,116.91143,37.27442
1692319224,"2023-08-18 00:40:24",B5968,MU5102,11308.08,922.296,166,116.921354,37.241776
1692319239,"2023-08-18 00:40:39",B5968,MU5102,11308.08,922.296,166,116.931639,37.207855
1692319254,"2023-08-18 00:40:54",B5968,MU5102,11308.08,920.444,166,116.94204,37.17352
1692319265,"2023-08-18 00:41:05",B5968,MU5102,11308.08,920.444,166,116.94888,37.15118
1692319279,"2023-08-18 00:41:19",B5968,MU5102,11308.08,922.296,158,116.962962,37.118683
1692319295,"2023-08-18 00:41:35",B5968,MU5102,11308.08,926,149,116.98266,37.08854
1692319309,"2023-08-18 00:41:49",B5968,MU5102,11308.08,933.408,144,117.0078,37.05963
1692319324,"2023-08-18 00:42:04",B5968,MU5102,11308.08,940.816,144,117.032854,37.032166
