Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691712628,"2023-08-11 00:10:28",B6085,MU5102,236.22,296.32,353,116.57075,40.09544
1691712644,"2023-08-11 00:10:44",B6085,MU5102,464.82,292.616,353,116.56881,40.10648
1691712659,"2023-08-11 00:10:59",B6085,MU5102,670.56,288.912,332,116.56525,40.11681
1691712674,"2023-08-11 00:11:14",B6085,MU5102,807.72,290.764,321,116.55695,40.12561
1691712688,"2023-08-11 00:11:28",B6085,MU5102,944.88,292.616,316,116.5473,40.13374
1691712703,"2023-08-11 00:11:43",B6085,MU5102,1082.04,296.32,316,116.53729,40.14171
1691712718,"2023-08-11 00:11:58",B6085,MU5102,1150.62,318.544,316,116.529358,40.14798
1691712734,"2023-08-11 00:12:14",B6085,MU5102,1211.58,359.288,317,116.518,40.15694
1691712748,"2023-08-11 00:12:28",B6085,MU5102,1272.54,409.292,318,116.50543,40.16725
1691712763,"2023-08-11 00:12:43",B6085,MU5102,1348.74,459.296,318,116.49078,40.17966
1691712778,"2023-08-11 00:12:58",B6085,MU5102,1455.42,503.744,319,116.47493,40.19334
1691712793,"2023-08-11 00:13:13",B6085,MU5102,1554.48,527.82,319,116.45839,40.20782
1691712808,"2023-08-11 00:13:28",B6085,MU5102,1577.34,522.264,302,116.43953,40.22095
1691712823,"2023-08-11 00:13:43",B6085,MU5102,1584.96,511.152,274,116.41538,40.22625
1691712838,"2023-08-11 00:13:58",B6085,MU5102,1577.34,507.448,261,116.38879,40.22516
1691712853,"2023-08-11 00:14:13",B6085,MU5102,1577.34,503.744,248,116.36544,40.22002
1691712869,"2023-08-11 00:14:29",B6085,MU5102,1592.58,500.04,245,116.34192,40.21175
1691712883,"2023-08-11 00:14:43",B6085,MU5102,1706.88,500.04,245,116.31987,40.20372
1691712899,"2023-08-11 00:14:59",B6085,MU5102,1920.24,503.744,244,116.29999,40.19646
