Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673310260,"2023-01-10 00:24:20",B1073,MU5102,-83.82,283.356,354,116.59653,40.07868
1673310275,"2023-01-10 00:24:35",B1073,MU5102,99.06,272.244,354,116.59497,40.08875
1673310290,"2023-01-10 00:24:50",B1073,MU5102,274.32,274.096,355,116.59351,40.09927
1673310305,"2023-01-10 00:25:05",B1073,MU5102,419.1,281.504,356,116.59229,40.10957
1673310320,"2023-01-10 00:25:20",B1073,MU5102,541.02,292.616,354,116.59097,40.12016
1673310335,"2023-01-10 00:25:35",B1073,MU5102,647.7,307.432,353,116.58904,40.13175
1673310350,"2023-01-10 00:25:50",B1073,MU5102,807.72,305.58,353,116.58704,40.14294
1673310365,"2023-01-10 00:26:05",B1073,MU5102,899.16,329.656,351,116.58478,40.15475
1673310380,"2023-01-10 00:26:20",B1073,MU5102,944.88,377.808,352,116.58223,40.16811
1673310395,"2023-01-10 00:26:35",B1073,MU5102,1028.7,420.404,353,116.57947,40.1835
1673310410,"2023-01-10 00:26:50",B1073,MU5102,1120.14,466.704,353,116.57654,40.19984
1673310425,"2023-01-10 00:27:05",B1073,MU5102,1295.4,494.484,352,116.57299,40.21834
1673310441,"2023-01-10 00:27:21",B1073,MU5102,1508.76,485.224,331,116.56457,40.23543
1673310455,"2023-01-10 00:27:35",B1073,MU5102,1760.22,464.852,297,116.54755,40.24654
1673310470,"2023-01-10 00:27:50",B1073,MU5102,1973.58,472.26,268,116.5253,40.25004
1673310485,"2023-01-10 00:28:05",B1073,MU5102,2225.04,479.668,246,116.50281,40.2448
1673310500,"2023-01-10 00:28:20",B1073,MU5102,2446.02,488.928,241,116.48211,40.23622
1673310515,"2023-01-10 00:28:35",B1073,MU5102,2682.24,492.632,241,116.46113,40.22742
1673310530,"2023-01-10 00:28:50",B1073,MU5102,2895.6,501.892,241,116.43939,40.2182
1673310545,"2023-01-10 00:29:05",B1073,MU5102,3078.48,518.56,240,116.41766,40.20872
1673310560,"2023-01-10 00:29:20",B1073,MU5102,3230.88,540.784,241,116.39534,40.19907
1673310575,"2023-01-10 00:29:35",B1073,MU5102,3383.28,561.156,241,116.37137,40.18878
1673310590,"2023-01-10 00:29:50",B1073,MU5102,3543.3,579.676,241,116.3468,40.17828
1673310605,"2023-01-10 00:30:05",B1073,MU5102,3695.7,600.048,241,116.32131,40.16755
1673310620,"2023-01-10 00:30:20",B1073,MU5102,3840.48,624.124,231,116.29645,40.15471
1673310635,"2023-01-10 00:30:35",B1073,MU5102,4000.5,642.644,224,116.27448,40.13786
1673310650,"2023-01-10 00:30:50",B1073,MU5102,4152.9,655.608,223,116.25293,40.12006
1673310665,"2023-01-10 00:31:05",B1073,MU5102,4305.3,659.312,223,116.23102,40.10175
1673310680,"2023-01-10 00:31:20",B1073,MU5102,4465.32,663.016,223,116.2077,40.0825
1673310695,"2023-01-10 00:31:35",B1073,MU5102,4625.34,664.868,223,116.18429,40.06318
1673310710,"2023-01-10 00:31:50",B1073,MU5102,4777.74,666.72,223,116.16199,40.0448
1673310725,"2023-01-10 00:32:05",B1073,MU5102,4930.14,670.424,223,116.13971,40.0264
1673310740,"2023-01-10 00:32:20",B1073,MU5102,5082.54,674.128,223,116.11627,40.00708
1673310755,"2023-01-10 00:32:35",B1073,MU5102,5250.18,677.832,224,116.09229,39.98726
1673310770,"2023-01-10 00:32:50",B1073,MU5102,5402.58,687.092,223,116.06981,39.96873
1673310781,"2023-01-10 00:33:01",B1073,MU5102,5501.64,694.5,223,116.05539,39.95681
1673310795,"2023-01-10 00:33:15",B1073,MU5102,5654.04,701.908,223,116.03198,39.93741
1673310806,"2023-01-10 00:33:26",B1073,MU5102,5753.1,709.316,223,116.01678,39.92482
1673310820,"2023-01-10 00:33:40",B1073,MU5102,5897.88,718.576,220,115.99231,39.90351
1673310835,"2023-01-10 00:33:55",B1073,MU5102,5981.7,742.652,202,115.97565,39.87911
1673310846,"2023-01-10 00:34:06",B1073,MU5102,5996.94,753.764,189,115.97114,39.86197
1673310860,"2023-01-10 00:34:20",B1073,MU5102,6004.56,766.728,168,115.97369,39.83428
1673310875,"2023-01-10 00:34:35",B1073,MU5102,6004.56,766.728,156,115.98673,39.80708
1673310890,"2023-01-10 00:34:50",B1073,MU5102,6004.56,764.876,154,115.99849,39.78717
1673310905,"2023-01-10 00:35:05",B1073,MU5102,6004.56,764.876,154,116.013977,39.761803
1673310920,"2023-01-10 00:35:20",B1073,MU5102,6004.56,763.024,155,116.03037,39.73444
1673310935,"2023-01-10 00:35:35",B1073,MU5102,6004.56,763.024,155,116.04548,39.70894
1673310950,"2023-01-10 00:35:50",B1073,MU5102,6004.56,759.32,155,116.06094,39.68266
1673310965,"2023-01-10 00:36:05",B1073,MU5102,6004.56,763.024,155,116.07629,39.65655
1673310980,"2023-01-10 00:36:20",B1073,MU5102,6019.8,764.876,155,116.09157,39.63062
1673310995,"2023-01-10 00:36:35",B1073,MU5102,6118.86,763.024,155,116.10602,39.60604
1673311010,"2023-01-10 00:36:50",B1073,MU5102,6233.16,764.876,155,116.12185,39.57907
1673311025,"2023-01-10 00:37:05",B1073,MU5102,6347.46,774.136,155,116.13727,39.55269
1673311040,"2023-01-10 00:37:20",B1073,MU5102,6461.76,781.544,155,116.15265,39.52643
1673311055,"2023-01-10 00:37:35",B1073,MU5102,6576.06,785.248,155,116.16848,39.49937
1673311070,"2023-01-10 00:37:50",B1073,MU5102,6690.36,788.952,155,116.184,39.47278
1673311085,"2023-01-10 00:38:05",B1073,MU5102,6804.66,794.508,155,116.20006,39.44536
1673311100,"2023-01-10 00:38:20",B1073,MU5102,6873.24,798.212,155,116.21589,39.41812
1673311111,"2023-01-10 00:38:31",B1073,MU5102,6880.86,798.212,155,116.22622,39.4005
1673311125,"2023-01-10 00:38:45",B1073,MU5102,6888.48,798.212,155,116.24246,39.37267
1673311140,"2023-01-10 00:39:00",B1073,MU5102,6888.48,798.212,156,116.25818,39.34567
1673311155,"2023-01-10 00:39:15",B1073,MU5102,6888.48,796.36,156,116.27563,39.31574
1673311166,"2023-01-10 00:39:26",B1073,MU5102,6888.48,796.36,155,116.2854,39.29889
1673311180,"2023-01-10 00:39:40",B1073,MU5102,6888.48,796.36,155,116.30348,39.26775
1673311195,"2023-01-10 00:39:55",B1073,MU5102,6888.48,792.656,155,116.32062,39.23827
1673311210,"2023-01-10 00:40:10",B1073,MU5102,6934.2,792.656,155,116.33668,39.21066
1673311225,"2023-01-10 00:40:25",B1073,MU5102,7056.12,798.212,155,116.35187,39.18446
1673311240,"2023-01-10 00:40:40",B1073,MU5102,7155.18,800.064,155,116.36328,39.16477
1673311255,"2023-01-10 00:40:55",B1073,MU5102,7315.2,803.768,155,116.38044,39.13504
1673311266,"2023-01-10 00:41:06",B1073,MU5102,7414.26,805.62,155,116.391968,39.115099
1673311280,"2023-01-10 00:41:20",B1073,MU5102,7551.42,809.324,155,116.40796,39.08745
1673311295,"2023-01-10 00:41:35",B1073,MU5102,7680.96,816.732,156,116.42548,39.05705
1673311311,"2023-01-10 00:41:51",B1073,MU5102,7795.26,822.288,155,116.4422,39.02809
1673311325,"2023-01-10 00:42:05",B1073,MU5102,7879.08,825.992,156,116.45496,39.006
1673311340,"2023-01-10 00:42:20",B1073,MU5102,8039.1,835.252,155,116.47339,38.974
1673311355,"2023-01-10 00:42:35",B1073,MU5102,8176.26,844.512,155,116.48929,38.94635
1673311369,"2023-01-10 00:42:49",B1073,MU5102,8282.94,850.068,155,116.50299,38.92242
