Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695429809,"2023-09-23 00:43:29",B5943,MU5102,83.82,279.652,353,116.57007,40.09932
1695429874,"2023-09-23 00:44:34",B5943,MU5102,807.72,275.948,313,116.540285,40.138783
1695429889,"2023-09-23 00:44:49",B5943,MU5102,944.88,283.356,316,116.530547,40.146371
1695429909,"2023-09-23 00:45:09",B5943,MU5102,1043.94,333.36,317,116.51675,40.15759
1695429939,"2023-09-23 00:45:39",B5943,MU5102,1158.24,416.7,319,116.495544,40.17572
1695429954,"2023-09-23 00:45:54",B5943,MU5102,1249.68,466.704,319,116.48142,40.188128
1695429969,"2023-09-23 00:46:09",B5943,MU5102,1394.46,505.596,319,116.46544,40.20191
1695429984,"2023-09-23 00:46:24",B5943,MU5102,1638.3,511.152,312,116.44827,40.21592
1695430009,"2023-09-23 00:46:49",B5943,MU5102,2133.6,835.252,287,116.404578,40.226347
1695430020,"2023-09-23 00:47:00",B5943,MU5102,2240.28,524.116,270,116.38854,40.22644
1695430034,"2023-09-23 00:47:14",B5943,MU5102,2423.16,535.228,269,116.36108,40.2263
1695430049,"2023-09-23 00:47:29",B5943,MU5102,2720.34,522.264,270,116.33685,40.22616
1695430069,"2023-09-23 00:47:49",B5943,MU5102,3017.52,522.264,262,116.308044,40.224609
1695430089,"2023-09-23 00:48:09",B5943,MU5102,3398.52,522.264,221,116.2774,40.20937
1695430104,"2023-09-23 00:48:24",B5943,MU5102,3665.22,514.856,212,116.26444,40.19413
1695430119,"2023-09-23 00:48:39",B5943,MU5102,3931.92,522.264,210,116.251465,40.176956
1695430134,"2023-09-23 00:48:54",B5943,MU5102,4191,529.672,210,116.23891,40.160197
1695430145,"2023-09-23 00:49:05",B5943,MU5102,4373.88,533.376,210,116.22998,40.148254
1695430159,"2023-09-23 00:49:19",B5943,MU5102,4640.58,537.08,210,116.217041,40.131271
1695430174,"2023-09-23 00:49:34",B5943,MU5102,4907.28,542.636,210,116.203391,40.113225
1695430189,"2023-09-23 00:49:49",B5943,MU5102,5173.98,544.488,210,116.19049,40.09616
1695430204,"2023-09-23 00:50:04",B5943,MU5102,5440.68,544.488,210,116.177185,40.078537
1695430219,"2023-09-23 00:50:19",B5943,MU5102,5715,542.636,210,116.163818,40.060959
1695430234,"2023-09-23 00:50:34",B5943,MU5102,5905.5,559.304,210,116.15033,40.04321
1695430249,"2023-09-23 00:50:49",B5943,MU5102,5996.94,592.64,210,116.1361,40.02431
1695430264,"2023-09-23 00:51:04",B5943,MU5102,6004.56,650.052,210,116.12006,40.00304
1695430279,"2023-09-23 00:51:19",B5943,MU5102,6004.56,696.352,210,116.10272,39.98007
1695430295,"2023-09-23 00:51:35",B5943,MU5102,5996.94,737.096,210,116.08563,39.95737
1695430309,"2023-09-23 00:51:49",B5943,MU5102,5996.94,753.764,210,116.06662,39.93223
1695430324,"2023-09-23 00:52:04",B5943,MU5102,6004.56,755.616,210,116.04793,39.90752
1695430339,"2023-09-23 00:52:19",B5943,MU5102,6004.56,753.764,199,116.03375,39.88293
1695430350,"2023-09-23 00:52:30",B5943,MU5102,6004.56,750.06,187,116.02942,39.86412
1695430365,"2023-09-23 00:52:45",B5943,MU5102,6004.56,751.912,167,116.03342,39.83601
1695430380,"2023-09-23 00:53:00",B5943,MU5102,6004.56,755.616,158,116.04637,39.8085
1695430394,"2023-09-23 00:53:14",B5943,MU5102,6004.56,753.764,157,116.05823,39.78652
1695430409,"2023-09-23 00:53:29",B5943,MU5102,6004.56,753.764,157,116.073,39.75929
