Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686441891,"2023-06-11 00:04:51",B5976,MU5102,251.46,279.652,354,116.57056,40.09665
1686441906,"2023-06-11 00:05:06",B5976,MU5102,411.48,259.28,352,116.56927,40.10362
1686441921,"2023-06-11 00:05:21",B5976,MU5102,601.98,246.316,340,116.56671,40.11305
1686441932,"2023-06-11 00:05:32",B5976,MU5102,701.04,264.836,325,116.56226,40.11853
1686441946,"2023-06-11 00:05:46",B5976,MU5102,838.2,279.652,320,116.55383,40.12663
1686441968,"2023-06-11 00:06:08",B5976,MU5102,975.36,277.8,319,116.54718,40.13246
1686441971,"2023-06-11 00:06:11",B5976,MU5102,1120.14,287.06,317,116.53778,40.14024
1686441986,"2023-06-11 00:06:26",B5976,MU5102,1188.72,344.472,317,116.52611,40.14944
1686442001,"2023-06-11 00:06:41",B5976,MU5102,1257.3,394.476,319,116.51367,40.15997
1686442017,"2023-06-11 00:06:57",B5976,MU5102,1379.22,440.776,319,116.49971,40.17207
1686442031,"2023-06-11 00:07:11",B5976,MU5102,1508.76,475.964,319,116.48723,40.18305
1686442046,"2023-06-11 00:07:26",B5976,MU5102,1783.08,485.224,319,116.47143,40.19688
1686442061,"2023-06-11 00:07:41",B5976,MU5102,2072.64,483.372,318,116.45581,40.21051
1686442072,"2023-06-11 00:07:52",B5976,MU5102,2232.66,477.816,308,116.44427,40.21866
1686442086,"2023-06-11 00:08:06",B5976,MU5102,2400.3,500.04,279,116.4198,40.22603
1686442101,"2023-06-11 00:08:21",B5976,MU5102,2461.26,507.448,270,116.39078,40.22686
1686442116,"2023-06-11 00:08:36",B5976,MU5102,2461.26,513.004,269,116.367004,40.226624
1686442131,"2023-06-11 00:08:51",B5976,MU5102,2552.7,514.856,270,116.3418,40.22639
1686442142,"2023-06-11 00:09:02",B5976,MU5102,2712.72,511.152,270,116.32507,40.2263
1686442156,"2023-06-11 00:09:16",B5976,MU5102,3017.52,509.3,270,116.2995,40.226257
1686442167,"2023-06-11 00:09:27",B5976,MU5102,3192.78,522.264,263,116.282715,40.225525
1686442181,"2023-06-11 00:09:41",B5976,MU5102,3322.32,570.416,239,116.257636,40.218247
1686442197,"2023-06-11 00:09:57",B5976,MU5102,3429,620.42,214,116.238464,40.202454
1686442212,"2023-06-11 00:10:12",B5976,MU5102,3535.68,659.312,207,116.22302,40.18158
1686442226,"2023-06-11 00:10:26",B5976,MU5102,3764.28,670.424,206,116.208697,40.15894
1686442241,"2023-06-11 00:10:41",B5976,MU5102,4000.5,677.832,207,116.19403,40.13641
1686442256,"2023-06-11 00:10:56",B5976,MU5102,4267.2,679.684,208,116.17841,40.11324
1686442271,"2023-06-11 00:11:11",B5976,MU5102,4564.38,674.128,208,116.163254,40.090927
1686442286,"2023-06-11 00:11:26",B5976,MU5102,4831.08,672.276,208,116.14796,40.068628
1686442301,"2023-06-11 00:11:41",B5976,MU5102,4998.72,690.796,208,116.132105,40.045538
1686442316,"2023-06-11 00:11:56",B5976,MU5102,5196.84,700.056,208,116.116499,40.022774
1686442331,"2023-06-11 00:12:11",B5976,MU5102,5402.58,709.316,208,116.100582,39.999545
1686442346,"2023-06-11 00:12:26",B5976,MU5102,5615.94,716.724,208,116.083252,39.974167
1686442361,"2023-06-11 00:12:41",B5976,MU5102,5798.82,727.836,208,116.066895,39.950272
1686442377,"2023-06-11 00:12:57",B5976,MU5102,5951.22,740.8,208,116.049683,39.925049
1686442391,"2023-06-11 00:13:11",B5976,MU5102,5996.94,772.284,206,116.033142,39.900621
1686442406,"2023-06-11 00:13:26",B5976,MU5102,6004.56,785.248,191,116.021484,39.871759
1686442421,"2023-06-11 00:13:41",B5976,MU5102,6004.56,801.916,171,116.022156,39.842152
1686442432,"2023-06-11 00:13:52",B5976,MU5102,6012.18,811.176,160,116.02936,39.82246
1686442446,"2023-06-11 00:14:06",B5976,MU5102,6004.56,822.288,157,116.044584,39.793488
1686442461,"2023-06-11 00:14:21",B5976,MU5102,6012.18,820.436,156,116.06053,39.76524
1686442477,"2023-06-11 00:14:37",B5976,MU5102,6118.86,824.14,156,116.076294,39.736897
1686442491,"2023-06-11 00:14:51",B5976,MU5102,6309.36,829.696,157,116.09259,39.70724
1686442506,"2023-06-11 00:15:06",B5976,MU5102,6484.62,837.104,157,116.107576,39.679733
1686442521,"2023-06-11 00:15:21",B5976,MU5102,6637.02,844.512,157,116.12354,39.6504
1686442536,"2023-06-11 00:15:36",B5976,MU5102,6797.04,853.772,157,116.13928,39.62151
1686442551,"2023-06-11 00:15:51",B5976,MU5102,6873.24,859.328,157,116.155457,39.591654
1686442567,"2023-06-11 00:16:07",B5976,MU5102,6888.48,857.476,157,116.17182,39.56149
1686442581,"2023-06-11 00:16:21",B5976,MU5102,6888.48,855.624,157,116.18335,39.54021
1686442596,"2023-06-11 00:16:36",B5976,MU5102,6888.48,853.772,157,116.19941,39.51059
1686442611,"2023-06-11 00:16:51",B5976,MU5102,6888.48,855.624,157,116.21539,39.48109
1686442626,"2023-06-11 00:17:06",B5976,MU5102,6888.48,855.624,157,116.23135,39.45163
1686442641,"2023-06-11 00:17:21",B5976,MU5102,6918.96,857.476,157,116.24717,39.42229
1686442656,"2023-06-11 00:17:36",B5976,MU5102,7071.36,859.328,157,116.26335,39.39226
1686442667,"2023-06-11 00:17:47",B5976,MU5102,7193.28,863.032,157,116.27563,39.36951
1686442681,"2023-06-11 00:18:01",B5976,MU5102,7353.3,870.44,157,116.29142,39.34021
1686442692,"2023-06-11 00:18:12",B5976,MU5102,7437.12,874.144,157,116.30243,39.31979
1686442706,"2023-06-11 00:18:26",B5976,MU5102,7490.46,877.848,157,116.3186,39.28972
1686442721,"2023-06-11 00:18:41",B5976,MU5102,7498.08,875.996,157,116.33453,39.26006
1686442736,"2023-06-11 00:18:56",B5976,MU5102,7498.08,874.144,157,116.3512,39.22901
1686442752,"2023-06-11 00:19:12",B5976,MU5102,7498.08,872.292,157,116.36778,39.19812
1686442767,"2023-06-11 00:19:27",B5976,MU5102,7498.08,872.292,157,116.38391,39.16795
1686442786,"2023-06-11 00:19:46",B5976,MU5102,7498.08,874.144,157,116.40436,39.12981
1686442801,"2023-06-11 00:20:01",B5976,MU5102,7498.08,875.996,157,116.41998,39.10062
1686442812,"2023-06-11 00:20:12",B5976,MU5102,7498.08,875.996,157,116.43209,39.07796
1686442826,"2023-06-11 00:20:26",B5976,MU5102,7498.08,875.996,157,116.44824,39.04774
1686442840,"2023-06-11 00:20:40",B5976,MU5102,7498.08,875.996,157,116.46442,39.01753
1686442855,"2023-06-11 00:20:55",B5976,MU5102,7498.08,875.996,157,116.48273,38.98317
1686442870,"2023-06-11 00:21:10",B5976,MU5102,7505.7,875.996,157,116.49457,38.96087
1686442885,"2023-06-11 00:21:25",B5976,MU5102,7620,877.848,157,116.51068,38.93066
1686442901,"2023-06-11 00:21:41",B5976,MU5102,7787.64,879.7,157,116.5285,38.89709
1686442915,"2023-06-11 00:21:55",B5976,MU5102,7940.04,885.256,157,116.54517,38.86577
1686442930,"2023-06-11 00:22:10",B5976,MU5102,8092.44,888.96,157,116.56261,38.83292
1686442945,"2023-06-11 00:22:25",B5976,MU5102,8221.98,892.664,157,116.57947,38.80115
1686442960,"2023-06-11 00:22:40",B5976,MU5102,8321.04,898.22,157,116.59253,38.77643
1686442975,"2023-06-11 00:22:55",B5976,MU5102,8435.34,903.776,157,116.60847,38.74635
1686442991,"2023-06-11 00:23:11",B5976,MU5102,8587.74,905.628,157,116.62659,38.71205
1686443005,"2023-06-11 00:23:25",B5976,MU5102,8763,903.776,157,116.64388,38.67929
1686443016,"2023-06-11 00:23:36",B5976,MU5102,8884.92,900.072,159,116.65474,38.65709
1686443030,"2023-06-11 00:23:50",B5976,MU5102,9052.56,896.368,163,116.66803,38.62542
1686443045,"2023-06-11 00:24:05",B5976,MU5102,9250.68,881.552,165,116.6794,38.59277
1686443060,"2023-06-11 00:24:20",B5976,MU5102,9479.28,875.996,166,116.68988,38.558986
1686443076,"2023-06-11 00:24:36",B5976,MU5102,9723.12,870.44,166,116.700599,38.524796
1686443095,"2023-06-11 00:24:55",B5976,MU5102,9913.62,872.292,166,116.712036,38.488413
1686443110,"2023-06-11 00:25:10",B5976,MU5102,10035.54,885.256,166,116.72323,38.45224
1686443124,"2023-06-11 00:25:24",B5976,MU5102,10126.98,888.96,166,116.73009,38.43018
1686443135,"2023-06-11 00:25:35",B5976,MU5102,10226.04,890.812,166,116.73672,38.4089
1686443149,"2023-06-11 00:25:49",B5976,MU5102,10401.3,892.664,166,116.74866,38.37045
1686443164,"2023-06-11 00:26:04",B5976,MU5102,10561.32,898.22,166,116.760241,38.333176
1686443179,"2023-06-11 00:26:19",B5976,MU5102,10683.24,896.368,166,116.76831,38.30723
