Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674435511,"2023-01-23 00:58:31",B5975,MU5102,-91.44,279.652,172,116.59827,40.06639
1674435526,"2023-01-23 00:58:46",B5975,MU5102,129.54,268.54,171,116.60046,40.05541
1674435541,"2023-01-23 00:59:01",B5975,MU5102,320.04,268.54,172,116.60227,40.04535
1674435556,"2023-01-23 00:59:16",B5975,MU5102,495.3,264.836,175,116.60352,40.03546
1674435571,"2023-01-23 00:59:31",B5975,MU5102,647.7,266.688,174,116.60461,40.02571
1674435586,"2023-01-23 00:59:46",B5975,MU5102,800.1,275.948,173,116.60614,40.01491
1674435601,"2023-01-23 01:00:01",B5975,MU5102,883.92,314.84,173,116.60764,40.00383
1674435616,"2023-01-23 01:00:16",B5975,MU5102,960.12,361.14,172,116.6097,39.99079
1674435631,"2023-01-23 01:00:31",B5975,MU5102,1051.56,409.292,172,116.61224,39.97627
1674435646,"2023-01-23 01:00:46",B5975,MU5102,1143,461.148,173,116.61481,39.96021
1674435661,"2023-01-23 01:01:01",B5975,MU5102,1333.5,498.188,172,116.61794,39.94056
1674435676,"2023-01-23 01:01:16",B5975,MU5102,1653.54,501.892,172,116.62128,39.92027
1674435696,"2023-01-23 01:01:36",B5975,MU5102,1927.86,513.004,173,116.62445,39.90034
1674435711,"2023-01-23 01:01:51",B5975,MU5102,2141.22,535.228,173,116.62764,39.88033
1674435726,"2023-01-23 01:02:06",B5975,MU5102,2453.64,535.228,173,116.63074,39.86082
1674435741,"2023-01-23 01:02:21",B5975,MU5102,2827.02,513.004,173,116.63373,39.84164
1674435756,"2023-01-23 01:02:36",B5975,MU5102,3048,529.672,173,116.63665,39.82201
1674435771,"2023-01-23 01:02:51",B5975,MU5102,3139.44,572.268,173,116.63965,39.801
1674435786,"2023-01-23 01:03:06",B5975,MU5102,3230.88,613.012,173,116.64298,39.77875
1674435801,"2023-01-23 01:03:21",B5975,MU5102,3421.38,638.94,173,116.64698,39.75243
1674435816,"2023-01-23 01:03:36",B5975,MU5102,3665.22,646.348,173,116.65074,39.72816
1674435831,"2023-01-23 01:03:51",B5975,MU5102,3893.82,657.46,173,116.65444,39.70413
1674435846,"2023-01-23 01:04:06",B5975,MU5102,4084.32,644.496,173,116.6582,39.67992
1674435861,"2023-01-23 01:04:21",B5975,MU5102,4320.54,642.644,173,116.66193,39.65543
1674435876,"2023-01-23 01:04:36",B5975,MU5102,4511.04,648.2,173,116.66519,39.63377
1674435891,"2023-01-23 01:04:51",B5975,MU5102,4648.2,670.424,173,116.66865,39.61047
1674435906,"2023-01-23 01:05:06",B5975,MU5102,4892.04,674.128,173,116.67271,39.58447
1674435921,"2023-01-23 01:05:21",B5975,MU5102,5250.18,655.608,172,116.67706,39.55758
1674435936,"2023-01-23 01:05:36",B5975,MU5102,5608.32,633.384,173,116.68066,39.53503
1674435951,"2023-01-23 01:05:51",B5975,MU5102,5844.54,622.272,173,116.684477,39.510452
1674435966,"2023-01-23 01:06:06",B5975,MU5102,5958.84,611.16,173,116.688,39.48761
1674435981,"2023-01-23 01:06:21",B5975,MU5102,6042.66,601.9,173,116.6914,39.46495
1674435996,"2023-01-23 01:06:36",B5975,MU5102,6210.3,603.752,173,116.69451,39.44403
1674436011,"2023-01-23 01:06:51",B5975,MU5102,6370.32,614.864,173,116.697912,39.420547
1674436026,"2023-01-23 01:07:06",B5975,MU5102,6583.68,616.716,173,116.70129,39.39818
1674436041,"2023-01-23 01:07:21",B5975,MU5102,6804.66,622.272,173,116.705137,39.373444
1674436056,"2023-01-23 01:07:36",B5975,MU5102,6987.54,624.124,173,116.70878,39.34991
1674436071,"2023-01-23 01:07:51",B5975,MU5102,7162.8,629.68,173,116.71236,39.32616
1674436086,"2023-01-23 01:08:06",B5975,MU5102,7338.06,633.384,173,116.71582,39.30326
1674436101,"2023-01-23 01:08:21",B5975,MU5102,7459.98,644.496,173,116.71947,39.2791
1674436116,"2023-01-23 01:08:36",B5975,MU5102,7490.46,674.128,173,116.722961,39.254942
1674436131,"2023-01-23 01:08:51",B5975,MU5102,7490.46,705.612,174,116.726746,39.2285
