Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698106682,"2023-10-24 00:18:02",B5949,MU5102,99.06,250.02,353,116.57153,40.09067
1698106697,"2023-10-24 00:18:17",B5949,MU5102,312.42,248.168,353,116.56982,40.10069
1698106712,"2023-10-24 00:18:32",B5949,MU5102,487.68,251.872,352,116.56812,40.11011
1698106727,"2023-10-24 00:18:47",B5949,MU5102,662.94,246.316,327,116.56299,40.11823
1698106742,"2023-10-24 00:19:02",B5949,MU5102,853.44,237.056,317,116.55508,40.1251
1698106758,"2023-10-24 00:19:18",B5949,MU5102,1021.08,237.056,315,116.546997,40.131409
1698106772,"2023-10-24 00:19:32",B5949,MU5102,1097.28,283.356,317,116.53735,40.13928
1698106787,"2023-10-24 00:19:47",B5949,MU5102,1150.62,338.916,319,116.527039,40.148071
1698106802,"2023-10-24 00:20:02",B5949,MU5102,1203.96,405.588,319,116.514879,40.158707
1698106813,"2023-10-24 00:20:13",B5949,MU5102,1257.3,444.48,319,116.50574,40.16675
1698106827,"2023-10-24 00:20:27",B5949,MU5102,1341.12,474.112,318,116.49023,40.18007
1698106842,"2023-10-24 00:20:42",B5949,MU5102,1440.18,479.668,292,116.47075,40.18948
1698106854,"2023-10-24 00:20:54",B5949,MU5102,1546.86,485.224,272,116.45495,40.19087
1698106867,"2023-10-24 00:21:07",B5949,MU5102,1744.98,498.188,244,116.431702,40.185516
1698106883,"2023-10-24 00:21:23",B5949,MU5102,1950.72,503.744,241,116.40845,40.17565
1698106897,"2023-10-24 00:21:37",B5949,MU5102,2148.84,507.448,242,116.38568,40.16615
1698106908,"2023-10-24 00:21:48",B5949,MU5102,2278.38,511.152,242,116.371557,40.16029
1698106922,"2023-10-24 00:22:02",B5949,MU5102,2499.36,513.004,241,116.34896,40.15089
1698106938,"2023-10-24 00:22:18",B5949,MU5102,2651.76,514.856,241,116.33344,40.14427
