Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681345314,"2023-04-13 00:21:54",B1049,MU5102,121.92,272.244,354,116.59662,40.07849
1681345329,"2023-04-13 00:22:09",B1049,MU5102,304.8,261.132,354,116.59528,40.08785
1681345344,"2023-04-13 00:22:24",B1049,MU5102,457.2,262.984,354,116.59393,40.09763
1681345359,"2023-04-13 00:22:39",B1049,MU5102,609.6,268.54,355,116.59259,40.10759
1681345374,"2023-04-13 00:22:54",B1049,MU5102,723.9,283.356,354,116.59128,40.11807
1681345389,"2023-04-13 00:23:09",B1049,MU5102,883.92,281.504,353,116.58954,40.12863
1681345404,"2023-04-13 00:23:24",B1049,MU5102,1051.56,272.244,355,116.58798,40.13883
1681345419,"2023-04-13 00:23:39",B1049,MU5102,1120.14,307.432,354,116.58655,40.14967
1681345434,"2023-04-13 00:23:54",B1049,MU5102,1173.48,355.584,354,116.5849,40.16222
1681345449,"2023-04-13 00:24:09",B1049,MU5102,1226.82,407.44,355,116.58292,40.17705
1681345464,"2023-04-13 00:24:24",B1049,MU5102,1325.88,448.184,354,116.58086,40.19278
1681345479,"2023-04-13 00:24:39",B1049,MU5102,1432.56,496.336,12,116.58242,40.21066
1681345494,"2023-04-13 00:24:54",B1049,MU5102,1638.3,518.56,42,116.59601,40.22699
1681345509,"2023-04-13 00:25:09",B1049,MU5102,1836.42,546.34,69,116.61806,40.2371
1681345520,"2023-04-13 00:25:20",B1049,MU5102,1988.82,551.896,81,116.63568,40.24004
1681345534,"2023-04-13 00:25:34",B1049,MU5102,2225.04,559.304,83,116.66307,40.24283
1681345549,"2023-04-13 00:25:49",B1049,MU5102,2461.26,564.86,82,116.6896,40.24548
1681345564,"2023-04-13 00:26:04",B1049,MU5102,2727.96,566.712,82,116.71771,40.24832
1681345579,"2023-04-13 00:26:19",B1049,MU5102,2964.18,566.712,100,116.74503,40.24799
1681345590,"2023-04-13 00:26:30",B1049,MU5102,3116.58,561.156,116,116.76239,40.24297
1681345604,"2023-04-13 00:26:44",B1049,MU5102,3230.88,579.676,139,116.78363,40.22923
1681345619,"2023-04-13 00:26:59",B1049,MU5102,3314.7,603.752,162,116.7962,40.20987
1681345634,"2023-04-13 00:27:14",B1049,MU5102,3390.9,633.384,168,116.80261,40.18716
1681345649,"2023-04-13 00:27:29",B1049,MU5102,3497.58,661.164,169,116.80872,40.16299
1681345664,"2023-04-13 00:27:44",B1049,MU5102,3680.46,666.72,179,116.81128,40.13777
1681345679,"2023-04-13 00:27:59",B1049,MU5102,3886.2,668.572,184,116.80957,40.11248
1681345694,"2023-04-13 00:28:14",B1049,MU5102,4076.7,679.684,184,116.8072,40.08753
1681345710,"2023-04-13 00:28:30",B1049,MU5102,4274.82,687.092,184,116.80471,40.06244
1681345724,"2023-04-13 00:28:44",B1049,MU5102,4488.18,692.648,185,116.80208,40.03572
1681345739,"2023-04-13 00:28:59",B1049,MU5102,4747.26,688.944,184,116.79952,40.01007
1681345754,"2023-04-13 00:29:14",B1049,MU5102,4968.24,690.796,185,116.79709,39.98502
1681345769,"2023-04-13 00:29:29",B1049,MU5102,5082.54,711.168,185,116.79434,39.95877
1681345785,"2023-04-13 00:29:45",B1049,MU5102,5234.94,722.28,184,116.79153,39.93135
1681345799,"2023-04-13 00:29:59",B1049,MU5102,5394.96,733.392,184,116.78888,39.90439
1681345814,"2023-04-13 00:30:14",B1049,MU5102,5562.6,740.8,184,116.78613,39.87697
1681345830,"2023-04-13 00:30:30",B1049,MU5102,5676.9,742.652,185,116.78333,39.8482
1681345844,"2023-04-13 00:30:44",B1049,MU5102,5699.76,740.8,184,116.78064,39.82125
1681345859,"2023-04-13 00:30:59",B1049,MU5102,5699.76,737.096,184,116.77792,39.79372
1681345874,"2023-04-13 00:31:14",B1049,MU5102,5699.76,733.392,184,116.77521,39.76581
1681345889,"2023-04-13 00:31:29",B1049,MU5102,5699.76,733.392,184,116.77246,39.73843
1681345904,"2023-04-13 00:31:44",B1049,MU5102,5699.76,733.392,184,116.76992,39.71091
1681345919,"2023-04-13 00:31:59",B1049,MU5102,5768.34,751.912,175,116.77099,39.68362
1681345934,"2023-04-13 00:32:14",B1049,MU5102,5958.84,755.616,173,116.77565,39.65538
1681345949,"2023-04-13 00:32:29",B1049,MU5102,6164.58,755.616,173,116.78021,39.62661
1681345964,"2023-04-13 00:32:44",B1049,MU5102,6324.6,761.172,173,116.78449,39.59944
1681345979,"2023-04-13 00:32:59",B1049,MU5102,6461.76,770.432,172,116.78906,39.57085
1681345994,"2023-04-13 00:33:14",B1049,MU5102,6553.2,777.84,173,116.7926,39.54887
1681346009,"2023-04-13 00:33:29",B1049,MU5102,6667.5,792.656,172,116.79721,39.52007
1681346024,"2023-04-13 00:33:44",B1049,MU5102,6797.04,801.916,172,116.80231,39.48849
1681346039,"2023-04-13 00:33:59",B1049,MU5102,6949.44,807.472,173,116.80712,39.45863
1681346054,"2023-04-13 00:34:14",B1049,MU5102,7086.6,813.028,172,116.81219,39.42732
1681346065,"2023-04-13 00:34:25",B1049,MU5102,7178.04,816.732,173,116.81543,39.40726
1681346079,"2023-04-13 00:34:39",B1049,MU5102,7315.2,820.436,173,116.82031,39.37696
1681346094,"2023-04-13 00:34:54",B1049,MU5102,7452.36,825.992,173,116.82521,39.34662
1681346109,"2023-04-13 00:35:09",B1049,MU5102,7574.28,831.548,173,116.83023,39.31535
1681346124,"2023-04-13 00:35:24",B1049,MU5102,7696.2,835.252,172,116.83521,39.28436
1681346139,"2023-04-13 00:35:39",B1049,MU5102,7863.84,833.4,172,116.84009,39.25392
1681346155,"2023-04-13 00:35:55",B1049,MU5102,8031.48,829.696,172,116.84528,39.22212
1681346170,"2023-04-13 00:36:10",B1049,MU5102,8176.26,833.4,173,116.85089,39.18712
1681346184,"2023-04-13 00:36:24",B1049,MU5102,8313.42,833.4,173,116.85602,39.15477
1681346200,"2023-04-13 00:36:40",B1049,MU5102,8435.34,835.252,173,116.86098,39.12392
1681346219,"2023-04-13 00:36:59",B1049,MU5102,8549.64,840.808,173,116.86646,39.0895
1681346234,"2023-04-13 00:37:14",B1049,MU5102,8656.32,844.512,172,116.87166,39.05676
1681346250,"2023-04-13 00:37:30",B1049,MU5102,8755.38,846.364,172,116.87662,39.02527
1681346264,"2023-04-13 00:37:44",B1049,MU5102,8854.44,850.068,172,116.88169,38.9935
1681346279,"2023-04-13 00:37:59",B1049,MU5102,8961.12,855.624,173,116.88739,38.95766
1681346294,"2023-04-13 00:38:14",B1049,MU5102,9067.8,857.476,173,116.89264,38.92475
1681346309,"2023-04-13 00:38:29",B1049,MU5102,9174.48,855.624,173,116.89758,38.89389
1681346324,"2023-04-13 00:38:44",B1049,MU5102,9281.16,855.624,172,116.90307,38.85928
1681346339,"2023-04-13 00:38:59",B1049,MU5102,9380.22,861.18,173,116.90802,38.8281
1681346350,"2023-04-13 00:39:10",B1049,MU5102,9456.42,859.328,172,116.91131,38.80733
1681346364,"2023-04-13 00:39:24",B1049,MU5102,9570.72,859.328,172,116.91638,38.77533
1681346379,"2023-04-13 00:39:39",B1049,MU5102,9677.4,859.328,172,116.92152,38.74333
1681346394,"2023-04-13 00:39:54",B1049,MU5102,9799.32,861.18,173,116.92665,38.71069
1681346409,"2023-04-13 00:40:09",B1049,MU5102,9906,857.476,172,116.93115,38.6823
1681346424,"2023-04-13 00:40:24",B1049,MU5102,10035.54,857.476,173,116.93615,38.65054
1681346439,"2023-04-13 00:40:39",B1049,MU5102,10187.94,853.772,173,116.9414,38.61749
1681346454,"2023-04-13 00:40:54",B1049,MU5102,10325.1,850.068,173,116.946418,38.585403
1681346469,"2023-04-13 00:41:09",B1049,MU5102,10454.64,850.068,173,116.951355,38.554284
1681346480,"2023-04-13 00:41:20",B1049,MU5102,10538.46,850.068,172,116.95478,38.53226
1681346499,"2023-04-13 00:41:39",B1049,MU5102,10675.62,850.068,173,116.96039,38.49651
1681346514,"2023-04-13 00:41:54",B1049,MU5102,10805.16,850.068,173,116.96558,38.46341
1681346529,"2023-04-13 00:42:09",B1049,MU5102,10919.46,851.92,173,116.97046,38.43213
1681346544,"2023-04-13 00:42:24",B1049,MU5102,11049,857.476,173,116.97634,38.39433
1681346559,"2023-04-13 00:42:39",B1049,MU5102,11132.82,857.476,173,116.980392,38.368541
1681346574,"2023-04-13 00:42:54",B1049,MU5102,11231.88,859.328,172,116.98564,38.33501
1681346589,"2023-04-13 00:43:09",B1049,MU5102,11300.46,864.884,173,116.990721,38.30239
1681346604,"2023-04-13 00:43:24",B1049,MU5102,11308.08,870.44,173,116.99526,38.27306
1681346619,"2023-04-13 00:43:39",B1049,MU5102,11308.08,872.292,172,117.000334,38.240615
1681346634,"2023-04-13 00:43:54",B1049,MU5102,11308.08,870.44,172,117.00547,38.20821
1681346649,"2023-04-13 00:44:09",B1049,MU5102,11308.08,868.588,172,117.01072,38.17432
1681346664,"2023-04-13 00:44:24",B1049,MU5102,11308.08,866.736,173,117.01579,38.14211
1681346679,"2023-04-13 00:44:39",B1049,MU5102,11308.08,864.884,173,117.020814,38.109803
1681346694,"2023-04-13 00:44:54",B1049,MU5102,11308.08,863.032,173,117.02571,38.0781
1681346709,"2023-04-13 00:45:09",B1049,MU5102,11308.08,863.032,172,117.03102,38.04365
1681346725,"2023-04-13 00:45:25",B1049,MU5102,11308.08,863.032,172,117.03595,38.01205
1681346739,"2023-04-13 00:45:39",B1049,MU5102,11308.08,864.884,173,117.041912,37.973648
1681346754,"2023-04-13 00:45:54",B1049,MU5102,11308.08,864.884,173,117.04659,37.94316
1681346769,"2023-04-13 00:46:09",B1049,MU5102,11308.08,866.736,173,117.05179,37.90965
1681346784,"2023-04-13 00:46:24",B1049,MU5102,11308.08,864.884,172,117.05675,37.87747
1681346800,"2023-04-13 00:46:40",B1049,MU5102,11308.08,864.884,173,117.06064,37.85251
