Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684282038,"2023-05-17 00:07:18",B300P,MU5102,213.36,279.652,352,116.569998,40.099167
1684282053,"2023-05-17 00:07:33",B300P,MU5102,365.76,279.652,352,116.56806,40.10959
1684282064,"2023-05-17 00:07:44",B300P,MU5102,472.44,281.504,331,116.56513,40.1162
1684282078,"2023-05-17 00:07:58",B300P,MU5102,617.22,288.912,315,116.55591,40.1244
1684282089,"2023-05-17 00:08:09",B300P,MU5102,701.04,294.468,316,116.54946,40.12943
1684282103,"2023-05-17 00:08:23",B300P,MU5102,822.96,303.728,318,116.53935,40.1379
1684282118,"2023-05-17 00:08:38",B300P,MU5102,960.12,305.58,318,116.5296,40.14638
1684282129,"2023-05-17 00:08:49",B300P,MU5102,1051.56,309.284,319,116.52287,40.15224
1684282144,"2023-05-17 00:09:04",B300P,MU5102,1120.14,337.064,319,116.51288,40.16125
1684282158,"2023-05-17 00:09:18",B300P,MU5102,1173.48,381.512,319,116.501282,40.171555
1684282173,"2023-05-17 00:09:33",B300P,MU5102,1234.44,424.108,319,116.48785,40.18329
1684282188,"2023-05-17 00:09:48",B300P,MU5102,1310.64,472.26,315,116.47299,40.19567
1684282203,"2023-05-17 00:10:03",B300P,MU5102,1424.94,516.708,285,116.451021,40.204468
1684282219,"2023-05-17 00:10:19",B300P,MU5102,1653.54,514.856,260,116.42605,40.20419
1684282234,"2023-05-17 00:10:34",B300P,MU5102,1836.42,516.708,254,116.401333,40.199254
1684282248,"2023-05-17 00:10:48",B300P,MU5102,2133.6,505.596,253,116.377869,40.193985
1684282263,"2023-05-17 00:11:03",B300P,MU5102,2430.78,492.632,252,116.354329,40.188128
1684282278,"2023-05-17 00:11:18",B300P,MU5102,2674.62,494.484,251,116.33209,40.18231
1684282293,"2023-05-17 00:11:33",B300P,MU5102,2910.84,498.188,251,116.30913,40.17616
1684282308,"2023-05-17 00:11:48",B300P,MU5102,3131.82,501.892,250,116.28604,40.16988
1684282319,"2023-05-17 00:11:59",B300P,MU5102,3276.6,507.448,250,116.27032,40.16542
1684282333,"2023-05-17 00:12:13",B300P,MU5102,3497.58,511.152,248,116.24715,40.15866
1684282344,"2023-05-17 00:12:24",B300P,MU5102,3634.74,522.264,233,116.23279,40.15172
1684282358,"2023-05-17 00:12:38",B300P,MU5102,3802.38,544.488,220,116.215189,40.137107
1684282369,"2023-05-17 00:12:49",B300P,MU5102,3893.82,559.304,219,116.204041,40.126511
1684282383,"2023-05-17 00:13:03",B300P,MU5102,4046.22,574.12,218,116.186725,40.109548
1684282399,"2023-05-17 00:13:19",B300P,MU5102,4198.62,588.936,218,116.16968,40.0925
1684282413,"2023-05-17 00:13:33",B300P,MU5102,4351.02,601.9,218,116.151394,40.074587
1684282429,"2023-05-17 00:13:49",B300P,MU5102,4503.42,614.864,219,116.132854,40.056711
1684282443,"2023-05-17 00:14:03",B300P,MU5102,4655.82,625.976,219,116.113878,40.038742
1684282454,"2023-05-17 00:14:14",B300P,MU5102,4770.12,633.384,220,116.09983,40.02589
1684282468,"2023-05-17 00:14:28",B300P,MU5102,4960.62,637.088,221,116.080627,40.008499
1684282483,"2023-05-17 00:14:43",B300P,MU5102,5151.12,640.792,220,116.060507,39.990281
1684282499,"2023-05-17 00:14:59",B300P,MU5102,5334,644.496,220,116.040407,39.971753
1684282513,"2023-05-17 00:15:13",B300P,MU5102,5532.12,644.496,219,116.020325,39.953064
1684282528,"2023-05-17 00:15:28",B300P,MU5102,5722.62,648.2,218,116.00031,39.93416
1684282543,"2023-05-17 00:15:43",B300P,MU5102,5867.4,670.424,202,115.984985,39.912539
1684282554,"2023-05-17 00:15:54",B300P,MU5102,5943.6,692.648,191,115.97913,39.89541
1684282568,"2023-05-17 00:16:08",B300P,MU5102,5996.94,737.096,172,115.978725,39.868515
1684282584,"2023-05-17 00:16:24",B300P,MU5102,6004.56,775.988,158,115.989746,39.841686
1684282598,"2023-05-17 00:16:38",B300P,MU5102,6004.56,777.84,155,116.005534,39.814407
1684282609,"2023-05-17 00:16:49",B300P,MU5102,6012.18,775.988,155,116.01556,39.79751
1684282623,"2023-05-17 00:17:03",B300P,MU5102,6004.56,774.136,156,116.03119,39.77065
1684282638,"2023-05-17 00:17:18",B300P,MU5102,6004.56,772.284,156,116.046509,39.743926
1684282649,"2023-05-17 00:17:29",B300P,MU5102,6004.56,772.284,156,116.05635,39.7267
1684282663,"2023-05-17 00:17:43",B300P,MU5102,6004.56,770.432,156,116.07253,39.69827
1684282674,"2023-05-17 00:17:54",B300P,MU5102,6004.56,770.432,156,116.08244,39.68083
1684282689,"2023-05-17 00:18:09",B300P,MU5102,6004.56,770.432,156,116.098083,39.653382
1684282704,"2023-05-17 00:18:24",B300P,MU5102,6004.56,772.284,156,116.11265,39.62769
1684282719,"2023-05-17 00:18:39",B300P,MU5102,6004.56,777.84,156,116.12787,39.60092
1684282734,"2023-05-17 00:18:54",B300P,MU5102,6004.56,777.84,156,116.14301,39.5742
1684282748,"2023-05-17 00:19:08",B300P,MU5102,6004.56,768.58,156,116.15796,39.5478
