Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680740643,"2023-04-06 00:24:03",B300P,MU5102,76.2,262.984,355,116.59692,40.07712
1680740657,"2023-04-06 00:24:17",B300P,MU5102,236.22,248.168,355,116.59601,40.0844
1680740672,"2023-04-06 00:24:32",B300P,MU5102,434.34,240.76,354,116.59467,40.09346
1680740687,"2023-04-06 00:24:47",B300P,MU5102,609.6,238.908,354,116.59334,40.10252
1680740702,"2023-04-06 00:25:02",B300P,MU5102,746.76,244.464,353,116.5921,40.11122
1680740717,"2023-04-06 00:25:17",B300P,MU5102,876.3,251.872,354,116.59076,40.12065
1680740732,"2023-04-06 00:25:32",B300P,MU5102,998.22,259.28,354,116.58954,40.13008
1680740747,"2023-04-06 00:25:47",B300P,MU5102,1082.04,285.208,355,116.5882,40.14052
1680740762,"2023-04-06 00:26:02",B300P,MU5102,1143,329.656,354,116.58661,40.15219
1680740777,"2023-04-06 00:26:17",B300P,MU5102,1203.96,381.512,354,116.58472,40.16588
1680740792,"2023-04-06 00:26:32",B300P,MU5102,1295.4,427.812,355,116.58279,40.18087
1680740807,"2023-04-06 00:26:47",B300P,MU5102,1432.56,466.704,354,116.58044,40.19815
1680740822,"2023-04-06 00:27:02",B300P,MU5102,1668.78,475.964,354,116.57811,40.2155
1680740837,"2023-04-06 00:27:17",B300P,MU5102,1912.62,475.964,354,116.57574,40.23331
1680740852,"2023-04-06 00:27:32",B300P,MU5102,2042.16,481.52,355,116.5733,40.25121
1680740868,"2023-04-06 00:27:48",B300P,MU5102,2080.26,483.372,354,116.57087,40.26941
1680740883,"2023-04-06 00:28:03",B300P,MU5102,2087.88,483.372,13,116.57159,40.28741
1680740898,"2023-04-06 00:28:18",B300P,MU5102,2225.04,487.076,44,116.58392,40.30289
1680740913,"2023-04-06 00:28:33",B300P,MU5102,2453.64,498.188,73,116.6047,40.31172
1680740927,"2023-04-06 00:28:47",B300P,MU5102,2590.8,535.228,84,116.63007,40.31488
1680740942,"2023-04-06 00:29:02",B300P,MU5102,2781.3,553.748,84,116.6571,40.31708
1680740957,"2023-04-06 00:29:17",B300P,MU5102,3017.52,559.304,84,116.68396,40.31923
1680740973,"2023-04-06 00:29:33",B300P,MU5102,3261.36,570.416,94,116.71161,40.31978
1680740988,"2023-04-06 00:29:48",B300P,MU5102,3421.38,592.64,117,116.73822,40.31277
1680741002,"2023-04-06 00:30:02",B300P,MU5102,3543.3,614.864,140,116.76014,40.29748
1680741017,"2023-04-06 00:30:17",B300P,MU5102,3589.02,613.012,163,116.77324,40.27658
1680741032,"2023-04-06 00:30:32",B300P,MU5102,3596.64,611.16,169,116.77936,40.25363
1680741047,"2023-04-06 00:30:47",B300P,MU5102,3596.64,609.308,169,116.78479,40.23147
1680741062,"2023-04-06 00:31:02",B300P,MU5102,3596.64,603.752,174,116.78943,40.20923
1680741078,"2023-04-06 00:31:18",B300P,MU5102,3657.6,600.048,183,116.78906,40.18675
1680741092,"2023-04-06 00:31:32",B300P,MU5102,3863.34,600.048,184,116.78723,40.16414
1680741103,"2023-04-06 00:31:43",B300P,MU5102,4030.98,600.048,184,116.78589,40.14899
1680741117,"2023-04-06 00:31:57",B300P,MU5102,4267.2,607.456,184,116.78406,40.12674
1680741132,"2023-04-06 00:32:12",B300P,MU5102,4457.7,616.716,184,116.78217,40.10413
1680741147,"2023-04-06 00:32:27",B300P,MU5102,4678.68,618.568,184,116.7803,40.08106
1680741162,"2023-04-06 00:32:42",B300P,MU5102,4907.28,622.272,184,116.77843,40.05769
1680741177,"2023-04-06 00:32:57",B300P,MU5102,5135.88,624.124,184,116.77649,40.03409
1680741193,"2023-04-06 00:33:13",B300P,MU5102,5341.62,629.68,184,116.77462,40.01095
1680741207,"2023-04-06 00:33:27",B300P,MU5102,5547.36,629.68,184,116.77268,39.98721
1680741218,"2023-04-06 00:33:38",B300P,MU5102,5631.18,629.68,184,116.77143,39.97166
1680741232,"2023-04-06 00:33:52",B300P,MU5102,5692.14,618.568,184,116.76956,39.94801
1680741247,"2023-04-06 00:34:07",B300P,MU5102,5699.76,614.864,184,116.76763,39.92483
1680741262,"2023-04-06 00:34:22",B300P,MU5102,5699.76,613.012,184,116.7658,39.90198
1680741278,"2023-04-06 00:34:38",B300P,MU5102,5699.76,613.012,184,116.76395,39.87909
1680741292,"2023-04-06 00:34:52",B300P,MU5102,5699.76,614.864,184,116.76202,39.85574
1680741307,"2023-04-06 00:35:07",B300P,MU5102,5699.76,614.864,184,116.76025,39.83322
1680741322,"2023-04-06 00:35:22",B300P,MU5102,5707.38,616.716,184,116.75834,39.80969
1680741337,"2023-04-06 00:35:37",B300P,MU5102,5798.82,622.272,183,116.75659,39.78722
1680741348,"2023-04-06 00:35:48",B300P,MU5102,5920.74,629.68,176,116.75696,39.77161
1680741362,"2023-04-06 00:36:02",B300P,MU5102,6141.72,633.384,173,116.76044,39.74816
1680741377,"2023-04-06 00:36:17",B300P,MU5102,6271.26,635.236,172,116.76443,39.72368
1680741392,"2023-04-06 00:36:32",B300P,MU5102,6301.74,640.792,172,116.76813,39.70047
1680741403,"2023-04-06 00:36:43",B300P,MU5102,6309.36,644.496,173,116.77088,39.68358
1680741417,"2023-04-06 00:36:57",B300P,MU5102,6309.36,640.792,172,116.7746,39.66069
1680741432,"2023-04-06 00:37:12",B300P,MU5102,6309.36,637.088,173,116.77858,39.63638
1680741443,"2023-04-06 00:37:23",B300P,MU5102,6309.36,637.088,173,116.78107,39.62098
1680741457,"2023-04-06 00:37:37",B300P,MU5102,6309.36,637.088,173,116.78497,39.59724
1680741473,"2023-04-06 00:37:53",B300P,MU5102,6309.36,635.236,172,116.78903,39.57202
