Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692580491,"2023-08-21 01:14:51",B6545,MU5102,198.12,287.06,354,116.57031,40.09818
1692580505,"2023-08-21 01:15:05",B6545,MU5102,373.38,281.504,352,116.56856,40.1088
1692580521,"2023-08-21 01:15:21",B6545,MU5102,525.78,283.356,326,116.56329,40.11836
1692580535,"2023-08-21 01:15:35",B6545,MU5102,678.18,281.504,319,116.55477,40.12668
1692580551,"2023-08-21 01:15:51",B6545,MU5102,838.2,277.8,316,116.54534,40.13445
1692580566,"2023-08-21 01:16:06",B6545,MU5102,982.98,274.096,317,116.53623,40.14176
1692580580,"2023-08-21 01:16:20",B6545,MU5102,1104.9,281.504,318,116.52722,40.14935
1692580591,"2023-08-21 01:16:31",B6545,MU5102,1158.24,305.58,319,116.52075,40.15489
1692580605,"2023-08-21 01:16:45",B6545,MU5102,1211.58,344.472,318,116.51007,40.16401
1692580616,"2023-08-21 01:16:56",B6545,MU5102,1249.68,377.808,318,116.5022,40.17073
1692580630,"2023-08-21 01:17:10",B6545,MU5102,1333.5,420.404,319,116.488599,40.182262
1692580641,"2023-08-21 01:17:21",B6545,MU5102,1394.46,451.888,319,116.47888,40.19069
1692580655,"2023-08-21 01:17:35",B6545,MU5102,1539.24,485.224,318,116.46351,40.20405
1692580666,"2023-08-21 01:17:46",B6545,MU5102,1699.26,488.928,317,116.45302,40.21294
1692580680,"2023-08-21 01:18:00",B6545,MU5102,1996.44,477.816,294,116.43414,40.22292
1692580695,"2023-08-21 01:18:15",B6545,MU5102,2194.56,488.928,275,116.410767,40.226395
1692580706,"2023-08-21 01:18:26",B6545,MU5102,2308.86,498.188,271,116.39484,40.22676
1692580720,"2023-08-21 01:18:40",B6545,MU5102,2491.74,514.856,269,116.36981,40.22653
1692580731,"2023-08-21 01:18:51",B6545,MU5102,2621.28,520.412,269,116.352661,40.226349
1692580746,"2023-08-21 01:19:06",B6545,MU5102,2872.74,522.264,268,116.32593,40.22603
1692580760,"2023-08-21 01:19:20",B6545,MU5102,3070.86,538.932,241,116.29932,40.21967
1692580771,"2023-08-21 01:19:31",B6545,MU5102,3192.78,555.6,225,116.285664,40.210659
1692580785,"2023-08-21 01:19:45",B6545,MU5102,3284.22,596.344,213,116.26943,40.1933
1692580796,"2023-08-21 01:19:56",B6545,MU5102,3345.18,620.42,210,116.25926,40.18007
1692580811,"2023-08-21 01:20:11",B6545,MU5102,3474.72,629.68,209,116.24834,40.16513
1692580825,"2023-08-21 01:20:25",B6545,MU5102,3695.7,631.532,210,116.23273,40.144183
1692580840,"2023-08-21 01:20:40",B6545,MU5102,3901.44,635.236,211,116.217,40.12356
1692580856,"2023-08-21 01:20:56",B6545,MU5102,4084.32,648.2,211,116.20135,40.10339
1692580870,"2023-08-21 01:21:10",B6545,MU5102,4259.58,657.46,211,116.184326,40.081375
1692580885,"2023-08-21 01:21:25",B6545,MU5102,4457.7,659.312,211,116.168123,40.060482
1692580900,"2023-08-21 01:21:40",B6545,MU5102,4693.92,659.312,211,116.151955,40.039533
1692580915,"2023-08-21 01:21:55",B6545,MU5102,4876.8,663.016,211,116.13538,40.01802
1692580930,"2023-08-21 01:22:10",B6545,MU5102,5052.06,668.572,211,116.11865,39.99641
1692580945,"2023-08-21 01:22:25",B6545,MU5102,5288.28,663.016,211,116.10258,39.97552
1692580960,"2023-08-21 01:22:40",B6545,MU5102,5509.26,659.312,211,116.08594,39.95393
1692580975,"2023-08-21 01:22:55",B6545,MU5102,5676.9,661.164,211,116.06981,39.93298
1692580990,"2023-08-21 01:23:10",B6545,MU5102,5821.68,672.276,206,116.053589,39.910351
1692581001,"2023-08-21 01:23:21",B6545,MU5102,5905.5,688.944,194,116.046912,39.893097
1692581016,"2023-08-21 01:23:36",B6545,MU5102,5966.46,733.392,170,116.04763,39.86613
1692581030,"2023-08-21 01:23:50",B6545,MU5102,5996.94,763.024,159,116.05969,39.83798
1692581046,"2023-08-21 01:24:06",B6545,MU5102,6004.56,764.876,157,116.07462,39.80951
1692581059,"2023-08-21 01:24:19",B6545,MU5102,6004.56,759.32,157,116.08853,39.7831
1692581075,"2023-08-21 01:24:35",B6545,MU5102,6004.56,761.172,158,116.09886,39.76318
1692581089,"2023-08-21 01:24:49",B6545,MU5102,6004.56,759.32,158,116.11259,39.7364
1692581104,"2023-08-21 01:25:04",B6545,MU5102,6004.56,755.616,158,116.12598,39.71041
1692581119,"2023-08-21 01:25:19",B6545,MU5102,6004.56,757.468,158,116.13928,39.68439
1692581130,"2023-08-21 01:25:30",B6545,MU5102,6027.42,759.32,158,116.1485,39.66632
1692581144,"2023-08-21 01:25:44",B6545,MU5102,6164.58,763.024,158,116.16211,39.63956
