Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693613475,"2023-09-02 00:11:15",B6097,MU5102,152.4,285.208,352,116.57031,40.0968
1693613490,"2023-09-02 00:11:30",B6097,MU5102,358.14,281.504,352,116.568437,40.107406
1693613505,"2023-09-02 00:11:45",B6097,MU5102,495.3,300.024,326,116.56329,40.11736
1693613516,"2023-09-02 00:11:56",B6097,MU5102,609.6,294.468,323,116.55774,40.12335
1693613530,"2023-09-02 00:12:10",B6097,MU5102,754.38,287.06,318,116.54809,40.13208
1693613545,"2023-09-02 00:12:25",B6097,MU5102,883.92,287.06,316,116.53879,40.13967
1693613556,"2023-09-02 00:12:36",B6097,MU5102,967.74,288.912,317,116.53217,40.144974
1693613571,"2023-09-02 00:12:51",B6097,MU5102,1051.56,312.988,317,116.52243,40.15293
1693613585,"2023-09-02 00:13:05",B6097,MU5102,1097.28,357.436,317,116.51126,40.16215
1693613600,"2023-09-02 00:13:20",B6097,MU5102,1135.38,405.588,318,116.49834,40.17309
1693613615,"2023-09-02 00:13:35",B6097,MU5102,1203.96,453.74,319,116.4845,40.18501
1693613630,"2023-09-02 00:13:50",B6097,MU5102,1295.4,496.336,319,116.469,40.19851
1693613646,"2023-09-02 00:14:06",B6097,MU5102,1485.9,509.3,318,116.45221,40.21317
1693613660,"2023-09-02 00:14:20",B6097,MU5102,1714.5,501.892,292,116.43219,40.22356
1693613671,"2023-09-02 00:14:31",B6097,MU5102,1866.9,498.188,273,116.41614,40.22603
1693613685,"2023-09-02 00:14:45",B6097,MU5102,2072.64,505.596,269,116.391907,40.225789
1693613701,"2023-09-02 00:15:01",B6097,MU5102,2263.14,518.56,270,116.36556,40.2256
1693613715,"2023-09-02 00:15:15",B6097,MU5102,2506.98,518.56,271,116.338661,40.225742
1693613726,"2023-09-02 00:15:26",B6097,MU5102,2674.62,518.56,270,116.32184,40.22589
1693613740,"2023-09-02 00:15:40",B6097,MU5102,2811.78,524.116,271,116.30414,40.22598
1693613755,"2023-09-02 00:15:55",B6097,MU5102,3009.9,531.524,271,116.27722,40.22617
1693613770,"2023-09-02 00:16:10",B6097,MU5102,3215.64,537.08,270,116.2514,40.22626
1693613781,"2023-09-02 00:16:21",B6097,MU5102,3276.6,559.304,269,116.23442,40.22616
1693613795,"2023-09-02 00:16:35",B6097,MU5102,3337.56,600.048,246,116.2049,40.22072
1693613806,"2023-09-02 00:16:46",B6097,MU5102,3390.9,625.976,228,116.187195,40.210876
1693613820,"2023-09-02 00:17:00",B6097,MU5102,3467.1,653.756,206,116.17053,40.19215
1693613835,"2023-09-02 00:17:15",B6097,MU5102,3566.16,663.016,202,116.15784,40.16922
1693613850,"2023-09-02 00:17:30",B6097,MU5102,3680.46,657.46,202,116.14584,40.14614
1693613866,"2023-09-02 00:17:46",B6097,MU5102,3794.76,663.016,202,116.133667,40.122757
1693613880,"2023-09-02 00:18:00",B6097,MU5102,3909.06,672.276,202,116.12183,40.10019
1693613895,"2023-09-02 00:18:15",B6097,MU5102,4023.36,681.536,203,116.10895,40.07617
1693613910,"2023-09-02 00:18:30",B6097,MU5102,4137.66,679.684,203,116.096275,40.052754
1693613925,"2023-09-02 00:18:45",B6097,MU5102,4251.96,679.684,203,116.083041,40.028268
1693613940,"2023-09-02 00:19:00",B6097,MU5102,4366.26,685.24,203,116.070182,40.004619
1693613955,"2023-09-02 00:19:15",B6097,MU5102,4488.18,690.796,203,116.05707,39.98044
1693613966,"2023-09-02 00:19:26",B6097,MU5102,4564.38,690.796,203,116.04858,39.96472
1693613980,"2023-09-02 00:19:40",B6097,MU5102,4678.68,694.5,203,116.0354,39.940475
1693613995,"2023-09-02 00:19:55",B6097,MU5102,4792.98,700.056,202,116.022193,39.916031
1693614006,"2023-09-02 00:20:06",B6097,MU5102,4869.18,707.464,202,116.013367,39.89969
1693614020,"2023-09-02 00:20:20",B6097,MU5102,4983.48,707.464,198,116.0007,39.87447
