Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693181213,"2023-08-28 00:06:53",B5968,MU5102,121.92,270.392,353,116.57117,40.09296
1693181228,"2023-08-28 00:07:08",B5968,MU5102,327.66,257.428,353,116.56958,40.10271
1693181243,"2023-08-28 00:07:23",B5968,MU5102,525.78,244.464,347,116.56775,40.11202
1693181255,"2023-08-28 00:07:35",B5968,MU5102,640.08,253.724,327,116.56366,40.11786
1693181268,"2023-08-28 00:07:48",B5968,MU5102,769.62,264.836,319,116.55583,40.12538
1693181283,"2023-08-28 00:08:03",B5968,MU5102,914.4,266.688,316,116.54715,40.1324
1693181298,"2023-08-28 00:08:18",B5968,MU5102,1051.56,272.244,317,116.53797,40.13976
1693181313,"2023-08-28 00:08:33",B5968,MU5102,1135.38,303.728,318,116.52824,40.14781
1693181328,"2023-08-28 00:08:48",B5968,MU5102,1188.72,353.732,319,116.51727,40.15727
1693181343,"2023-08-28 00:09:03",B5968,MU5102,1257.3,401.884,319,116.50494,40.16803
1693181359,"2023-08-28 00:09:19",B5968,MU5102,1348.74,457.444,317,116.49041,40.18059
1693181373,"2023-08-28 00:09:33",B5968,MU5102,1463.04,503.744,295,116.47112,40.19069
1693181384,"2023-08-28 00:09:44",B5968,MU5102,1501.14,529.672,278,116.45439,40.19353
1693181398,"2023-08-28 00:09:58",B5968,MU5102,1516.38,533.376,251,116.42828,40.19019
1693181413,"2023-08-28 00:10:13",B5968,MU5102,1607.82,533.376,242,116.40509,40.181351
1693181424,"2023-08-28 00:10:24",B5968,MU5102,1744.98,537.08,243,116.38965,40.17522
1693181438,"2023-08-28 00:10:38",B5968,MU5102,2019.3,540.784,242,116.36652,40.16592
1693181454,"2023-08-28 00:10:54",B5968,MU5102,2293.62,540.784,242,116.34332,40.15654
1693181468,"2023-08-28 00:11:08",B5968,MU5102,2567.94,544.488,242,116.32006,40.14698
1693181483,"2023-08-28 00:11:23",B5968,MU5102,2750.82,563.008,243,116.29547,40.13686
1693181498,"2023-08-28 00:11:38",B5968,MU5102,2979.42,575.972,242,116.27075,40.12663
1693181513,"2023-08-28 00:11:53",B5968,MU5102,3238.5,581.528,238,116.2464,40.11603
1693181524,"2023-08-28 00:12:04",B5968,MU5102,3337.56,596.344,226,116.23179,40.10666
1693181538,"2023-08-28 00:12:18",B5968,MU5102,3528.06,613.012,214,116.214066,40.087994
1693181553,"2023-08-28 00:12:33",B5968,MU5102,3749.04,625.976,212,116.197998,40.068558
1693181568,"2023-08-28 00:12:48",B5968,MU5102,3954.78,635.236,213,116.18158,40.04874
1693181583,"2023-08-28 00:13:03",B5968,MU5102,4198.62,640.792,213,116.16463,40.02859
1693181598,"2023-08-28 00:13:18",B5968,MU5102,4457.7,642.644,214,116.14596,40.00667
1693181613,"2023-08-28 00:13:33",B5968,MU5102,4610.1,663.016,213,116.12873,39.98642
1693181624,"2023-08-28 00:13:44",B5968,MU5102,4732.02,672.276,213,116.116749,39.972405
1693181638,"2023-08-28 00:13:58",B5968,MU5102,4930.14,679.684,214,116.09857,39.9511
1693181653,"2023-08-28 00:14:13",B5968,MU5102,5082.54,698.204,214,116.08051,39.92981
1693181668,"2023-08-28 00:14:28",B5968,MU5102,5257.8,709.316,214,116.06152,39.90746
