Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680309126,"2023-04-01 00:32:06",B1073,MU5102,83.82,292.616,353,116.59607,40.08133
1680309137,"2023-04-01 00:32:17",B1073,MU5102,205.74,285.208,354,116.59509,40.08847
1680309151,"2023-04-01 00:32:31",B1073,MU5102,373.38,285.208,355,116.59381,40.09914
1680309166,"2023-04-01 00:32:46",B1073,MU5102,525.78,288.912,355,116.59266,40.10992
1680309181,"2023-04-01 00:33:01",B1073,MU5102,655.32,292.616,355,116.59106,40.1212
1680309196,"2023-04-01 00:33:16",B1073,MU5102,800.1,294.468,354,116.58972,40.13168
1680309211,"2023-04-01 00:33:31",B1073,MU5102,929.64,300.024,353,116.58801,40.14299
1680309226,"2023-04-01 00:33:46",B1073,MU5102,1036.32,311.136,353,116.58612,40.15421
1680309241,"2023-04-01 00:34:01",B1073,MU5102,1089.66,359.288,353,116.58404,40.16676
1680309256,"2023-04-01 00:34:16",B1073,MU5102,1143,403.736,353,116.58155,40.18119
1680309271,"2023-04-01 00:34:31",B1073,MU5102,1219.2,453.74,352,116.57867,40.19753
1680309286,"2023-04-01 00:34:46",B1073,MU5102,1310.64,500.04,353,116.57574,40.21522
1680309301,"2023-04-01 00:35:01",B1073,MU5102,1485.9,525.968,353,116.57243,40.23463
1680309316,"2023-04-01 00:35:16",B1073,MU5102,1729.74,533.376,353,116.56915,40.2545
1680309331,"2023-04-01 00:35:31",B1073,MU5102,1935.48,535.228,354,116.56622,40.27451
1680309346,"2023-04-01 00:35:46",B1073,MU5102,2057.4,535.228,353,116.56293,40.29391
1680309361,"2023-04-01 00:36:01",B1073,MU5102,2087.88,535.228,11,116.56445,40.31451
1680309377,"2023-04-01 00:36:17",B1073,MU5102,2095.5,546.34,38,116.57654,40.33177
1680309391,"2023-04-01 00:36:31",B1073,MU5102,2095.5,542.636,64,116.59814,40.34409
1680309406,"2023-04-01 00:36:46",B1073,MU5102,2095.5,544.488,78,116.62406,40.34952
1680309421,"2023-04-01 00:37:01",B1073,MU5102,2095.5,546.34,80,116.65002,40.35316
1680309436,"2023-04-01 00:37:16",B1073,MU5102,2095.5,538.932,80,116.67649,40.35679
1680309451,"2023-04-01 00:37:31",B1073,MU5102,2179.32,542.636,80,116.70265,40.36028
1680309466,"2023-04-01 00:37:46",B1073,MU5102,2415.54,542.636,82,116.72974,40.3634
1680309481,"2023-04-01 00:38:01",B1073,MU5102,2644.14,544.488,82,116.75543,40.36592
1680309496,"2023-04-01 00:38:16",B1073,MU5102,2872.74,548.192,82,116.78223,40.36853
1680309511,"2023-04-01 00:38:31",B1073,MU5102,3101.34,550.044,83,116.80858,40.37085
1680309522,"2023-04-01 00:38:42",B1073,MU5102,3246.12,555.6,83,116.82662,40.37234
1680309536,"2023-04-01 00:38:56",B1073,MU5102,3322.32,590.788,94,116.85514,40.37289
1680309551,"2023-04-01 00:39:11",B1073,MU5102,3390.9,629.68,117,116.88373,40.3651
