Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686531379,"2023-06-12 00:56:19",B300Q,MU5102,137.16,279.652,353,116.570862,40.094284
1686531390,"2023-06-12 00:56:30",B300Q,MU5102,266.7,268.54,351,116.56952,40.10133
1686531404,"2023-06-12 00:56:44",B300Q,MU5102,426.72,264.836,348,116.567139,40.111404
1686531415,"2023-06-12 00:56:55",B300Q,MU5102,525.78,268.54,324,116.56282,40.11714
1686531429,"2023-06-12 00:57:09",B300Q,MU5102,678.18,268.54,319,116.55427,40.12482
1686531444,"2023-06-12 00:57:24",B300Q,MU5102,815.34,274.096,319,116.54565,40.13227
1686531455,"2023-06-12 00:57:35",B300Q,MU5102,906.78,274.096,320,116.53947,40.13767
1686531469,"2023-06-12 00:57:49",B300Q,MU5102,1028.7,281.504,319,116.53088,40.14537
1686531484,"2023-06-12 00:58:04",B300Q,MU5102,1082.04,318.544,319,116.520691,40.154297
1686531495,"2023-06-12 00:58:15",B300Q,MU5102,1120.14,350.028,319,116.51373,40.16043
1686531509,"2023-06-12 00:58:29",B300Q,MU5102,1196.34,394.476,319,116.501333,40.171183
1686531524,"2023-06-12 00:58:44",B300Q,MU5102,1272.54,448.184,319,116.48735,40.18338
1686531539,"2023-06-12 00:58:59",B300Q,MU5102,1417.32,475.964,319,116.47249,40.19627
1686531550,"2023-06-12 00:59:10",B300Q,MU5102,1577.34,481.52,319,116.46167,40.20566
1686531564,"2023-06-12 00:59:24",B300Q,MU5102,1813.56,488.928,308,116.44531,40.2182
1686531575,"2023-06-12 00:59:35",B300Q,MU5102,1950.72,501.892,291,116.430542,40.224106
1686531590,"2023-06-12 00:59:50",B300Q,MU5102,2202.18,513.004,272,116.405823,40.226303
1686531604,"2023-06-12 01:00:04",B300Q,MU5102,2423.16,522.264,270,116.38123,40.22644
1686531615,"2023-06-12 01:00:15",B300Q,MU5102,2575.56,527.82,270,116.36353,40.22639
1686531629,"2023-06-12 01:00:29",B300Q,MU5102,2811.78,533.376,270,116.3374,40.22626
1686531640,"2023-06-12 01:00:40",B300Q,MU5102,2956.56,537.08,270,116.319458,40.226212
1686531654,"2023-06-12 01:00:54",B300Q,MU5102,3177.54,540.784,269,116.293841,40.226208
1686531665,"2023-06-12 01:01:05",B300Q,MU5102,3261.36,564.86,261,116.275489,40.224765
1686531679,"2023-06-12 01:01:19",B300Q,MU5102,3329.94,614.864,235,116.249646,40.215035
1686531694,"2023-06-12 01:01:34",B300Q,MU5102,3406.14,659.312,214,116.22998,40.196777
1686531705,"2023-06-12 01:01:45",B300Q,MU5102,3451.86,683.388,208,116.218997,40.181797
1686531719,"2023-06-12 01:01:59",B300Q,MU5102,3589.02,709.316,205,116.204468,40.158234
1686531735,"2023-06-12 01:02:15",B300Q,MU5102,3802.38,713.02,206,116.189097,40.133755
1686531749,"2023-06-12 01:02:29",B300Q,MU5102,3992.88,722.28,207,116.173279,40.109802
1686531760,"2023-06-12 01:02:40",B300Q,MU5102,4114.8,729.688,207,116.16263,40.093906
1686531775,"2023-06-12 01:02:55",B300Q,MU5102,4282.44,737.096,208,116.146088,40.06942
1686531789,"2023-06-12 01:03:09",B300Q,MU5102,4472.94,748.208,208,116.129517,40.044937
1686531800,"2023-06-12 01:03:20",B300Q,MU5102,4587.24,755.616,207,116.117737,40.027588
1686531814,"2023-06-12 01:03:34",B300Q,MU5102,4762.5,761.172,208,116.100647,40.002319
1686531825,"2023-06-12 01:03:45",B300Q,MU5102,4876.8,766.728,208,116.089283,39.985439
1686531839,"2023-06-12 01:03:59",B300Q,MU5102,5067.3,772.284,207,116.07251,39.96053
1686531855,"2023-06-12 01:04:15",B300Q,MU5102,5280.66,772.284,207,116.054951,39.934558
1686531870,"2023-06-12 01:04:30",B300Q,MU5102,5455.92,775.988,207,116.037657,39.90889
1686531884,"2023-06-12 01:04:44",B300Q,MU5102,5623.56,783.396,207,116.019958,39.882699
