Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678321153,"2023-03-09 00:19:13",B8863,MU5102,121.92,283.356,353,116.59589,40.08238
1678321168,"2023-03-09 00:19:28",B8863,MU5102,327.66,270.392,353,116.59434,40.0927
1678321183,"2023-03-09 00:19:43",B8863,MU5102,510.54,262.984,354,116.59283,40.10243
1678321198,"2023-03-09 00:19:58",B8863,MU5102,624.84,279.652,354,116.59135,40.11257
1678321213,"2023-03-09 00:20:13",B8863,MU5102,746.76,290.764,354,116.58972,40.12328
1678321228,"2023-03-09 00:20:28",B8863,MU5102,906.78,285.208,354,116.58832,40.13406
1678321243,"2023-03-09 00:20:43",B8863,MU5102,1043.94,290.764,352,116.58649,40.1445
1678321258,"2023-03-09 00:20:58",B8863,MU5102,1127.76,314.84,352,116.58435,40.15608
1678321273,"2023-03-09 00:21:13",B8863,MU5102,1196.34,361.14,352,116.58197,40.1684
1678321288,"2023-03-09 00:21:28",B8863,MU5102,1264.92,407.44,352,116.57911,40.18315
1678321303,"2023-03-09 00:21:43",B8863,MU5102,1348.74,453.74,352,116.57593,40.19944
1678321318,"2023-03-09 00:21:58",B8863,MU5102,1478.28,490.78,352,116.57263,40.21687
1678321334,"2023-03-09 00:22:14",B8863,MU5102,1729.74,494.484,352,116.56925,40.23515
1678321348,"2023-03-09 00:22:28",B8863,MU5102,1950.72,485.224,352,116.56582,40.25372
1678321363,"2023-03-09 00:22:43",B8863,MU5102,2065.02,475.964,358,116.56332,40.27136
1678321374,"2023-03-09 00:22:54",B8863,MU5102,2103.12,500.04,17,116.56616,40.28325
1678321388,"2023-03-09 00:23:08",B8863,MU5102,2270.76,537.08,45,116.58173,40.3
1678321399,"2023-03-09 00:23:19",B8863,MU5102,2438.4,557.452,64,116.59728,40.30735
1678321413,"2023-03-09 00:23:33",B8863,MU5102,2674.62,579.676,83,116.62305,40.31177
1678321428,"2023-03-09 00:23:48",B8863,MU5102,2903.22,590.788,88,116.65204,40.31277
1678321439,"2023-03-09 00:23:59",B8863,MU5102,3055.62,594.492,87,116.67181,40.31332
1678321453,"2023-03-09 00:24:13",B8863,MU5102,3246.12,609.308,87,116.70154,40.31415
1678321468,"2023-03-09 00:24:28",B8863,MU5102,3345.18,651.904,92,116.73145,40.31456
1678321483,"2023-03-09 00:24:43",B8863,MU5102,3421.38,700.056,112,116.76367,40.30847
1678321498,"2023-03-09 00:24:58",B8863,MU5102,3505.2,737.096,132,116.79315,40.29314
1678321513,"2023-03-09 00:25:13",B8863,MU5102,3581.4,755.616,150,116.81476,40.27085
1678321529,"2023-03-09 00:25:29",B8863,MU5102,3596.64,740.8,166,116.82662,40.24427
1678321543,"2023-03-09 00:25:43",B8863,MU5102,3596.64,737.096,168,116.83411,40.21674
1678321558,"2023-03-09 00:25:58",B8863,MU5102,3596.64,737.096,169,116.84113,40.19037
1678321569,"2023-03-09 00:26:09",B8863,MU5102,3596.64,729.688,168,116.84601,40.17201
1678321583,"2023-03-09 00:26:23",B8863,MU5102,3596.64,711.168,168,116.85309,40.14546
1678321599,"2023-03-09 00:26:39",B8863,MU5102,3680.46,701.908,168,116.86023,40.11868
1678321613,"2023-03-09 00:26:53",B8863,MU5102,3931.92,692.648,169,116.86669,40.094
1678321628,"2023-03-09 00:27:08",B8863,MU5102,4251.96,670.424,173,116.87189,40.06938
1678321643,"2023-03-09 00:27:23",B8863,MU5102,4465.32,663.016,184,116.87183,40.04462
1678321659,"2023-03-09 00:27:39",B8863,MU5102,4671.06,664.868,186,116.8685,40.01984
1678321673,"2023-03-09 00:27:53",B8863,MU5102,4762.5,674.128,187,116.86463,39.99414
1678321688,"2023-03-09 00:28:08",B8863,MU5102,4785.36,674.128,187,116.86078,39.96895
1678321703,"2023-03-09 00:28:23",B8863,MU5102,4838.7,679.684,187,116.85677,39.9428
1678321718,"2023-03-09 00:28:38",B8863,MU5102,5021.58,681.536,187,116.85303,39.91747
1678321733,"2023-03-09 00:28:53",B8863,MU5102,5219.7,687.092,187,116.84912,39.89164
1678321748,"2023-03-09 00:29:08",B8863,MU5102,5425.44,687.092,187,116.84534,39.86631
1678321763,"2023-03-09 00:29:23",B8863,MU5102,5608.32,690.796,187,116.84139,39.83986
1678321778,"2023-03-09 00:29:38",B8863,MU5102,5684.52,690.796,186,116.83757,39.81432
1678321793,"2023-03-09 00:29:53",B8863,MU5102,5699.76,690.796,187,116.83368,39.78829
1678321808,"2023-03-09 00:30:08",B8863,MU5102,5699.76,685.24,187,116.82996,39.7632
1678321823,"2023-03-09 00:30:23",B8863,MU5102,5699.76,681.536,187,116.82617,39.73746
1678321838,"2023-03-09 00:30:38",B8863,MU5102,5699.76,683.388,187,116.82246,39.7126
1678321853,"2023-03-09 00:30:53",B8863,MU5102,5699.76,685.24,187,116.81858,39.68692
1678321868,"2023-03-09 00:31:08",B8863,MU5102,5699.76,685.24,187,116.81482,39.66156
1678321884,"2023-03-09 00:31:24",B8863,MU5102,5760.72,687.092,187,116.811,39.6357
1678321898,"2023-03-09 00:31:38",B8863,MU5102,5913.12,688.944,187,116.80719,39.61018
1678321913,"2023-03-09 00:31:53",B8863,MU5102,6080.76,696.352,187,116.8033,39.58424
1678321928,"2023-03-09 00:32:08",B8863,MU5102,6233.16,703.76,187,116.79944,39.55856
1678321943,"2023-03-09 00:32:23",B8863,MU5102,6309.36,714.872,187,116.79541,39.53109
1678321958,"2023-03-09 00:32:38",B8863,MU5102,6393.18,714.872,186,116.79169,39.50479
1678321973,"2023-03-09 00:32:53",B8863,MU5102,6469.38,725.984,176,116.79195,39.47804
1678321984,"2023-03-09 00:33:04",B8863,MU5102,6530.34,729.688,173,116.79518,39.45671
1678321998,"2023-03-09 00:33:18",B8863,MU5102,6606.54,729.688,172,116.79968,39.42965
1678322013,"2023-03-09 00:33:33",B8863,MU5102,6690.36,740.8,173,116.80431,39.40192
1678322024,"2023-03-09 00:33:44",B8863,MU5102,6736.08,753.764,173,116.80725,39.3838
1678322038,"2023-03-09 00:33:58",B8863,MU5102,6812.28,772.284,172,116.81201,39.35504
1678322053,"2023-03-09 00:34:13",B8863,MU5102,6873.24,792.656,173,116.81679,39.32625
1678322064,"2023-03-09 00:34:24",B8863,MU5102,6888.48,809.324,172,116.82025,39.30533
1678322078,"2023-03-09 00:34:38",B8863,MU5102,6888.48,824.14,172,116.82538,39.27421
1678322089,"2023-03-09 00:34:49",B8863,MU5102,6888.48,827.844,173,116.82874,39.25396
1678322103,"2023-03-09 00:35:03",B8863,MU5102,6964.68,825.992,173,116.83368,39.22408
1678322118,"2023-03-09 00:35:18",B8863,MU5102,7132.32,825.992,173,116.83876,39.19331
1678322133,"2023-03-09 00:35:33",B8863,MU5102,7277.1,829.696,173,116.84387,39.16244
1678322144,"2023-03-09 00:35:44",B8863,MU5102,7376.16,829.696,172,116.84718,39.14241
1678322158,"2023-03-09 00:35:58",B8863,MU5102,7520.94,835.252,173,116.85248,39.11054
1678322173,"2023-03-09 00:36:13",B8863,MU5102,7635.24,840.808,173,116.85739,39.08052
1678322184,"2023-03-09 00:36:24",B8863,MU5102,7711.44,844.512,173,116.860975,39.058823
1678322198,"2023-03-09 00:36:38",B8863,MU5102,7787.64,850.068,173,116.86475,39.03577
1678322213,"2023-03-09 00:36:53",B8863,MU5102,7894.32,855.624,172,116.86993,39.00421
1678322228,"2023-03-09 00:37:08",B8863,MU5102,8001,863.032,172,116.87518,38.97237
