Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688774638,"2023-07-08 00:03:58",B6543,MU5102,213.36,264.836,354,116.571121,40.093348
1688774649,"2023-07-08 00:04:09",B6543,MU5102,335.28,261.132,353,116.57013,40.09964
1688774663,"2023-07-08 00:04:23",B6543,MU5102,533.4,259.28,350,116.56825,40.10969
1688774678,"2023-07-08 00:04:38",B6543,MU5102,701.04,251.872,329,116.56301,40.11886
1688774693,"2023-07-08 00:04:53",B6543,MU5102,883.92,231.5,317,116.55579,40.12541
1688774709,"2023-07-08 00:05:09",B6543,MU5102,1013.46,225.944,315,116.5479,40.131381
1688774723,"2023-07-08 00:05:23",B6543,MU5102,1135.38,231.5,317,116.540344,40.137497
1688774734,"2023-07-08 00:05:34",B6543,MU5102,1188.72,248.168,317,116.53479,40.14209
1688774749,"2023-07-08 00:05:49",B6543,MU5102,1257.3,292.616,318,116.52582,40.14958
1688774765,"2023-07-08 00:06:05",B6543,MU5102,1295.4,318.544,319,116.51912,40.15531
1688774778,"2023-07-08 00:06:18",B6543,MU5102,1394.46,388.92,319,116.503601,40.168945
1688774794,"2023-07-08 00:06:34",B6543,MU5102,1478.28,437.072,319,116.49035,40.18045
1688774808,"2023-07-08 00:06:48",B6543,MU5102,1592.58,477.816,319,116.474426,40.194351
1688774823,"2023-07-08 00:07:03",B6543,MU5102,1798.32,494.484,319,116.459011,40.207726
1688774838,"2023-07-08 00:07:18",B6543,MU5102,2072.64,496.336,307,116.441345,40.220215
1688774852,"2023-07-08 00:07:32",B6543,MU5102,2225.04,488.928,286,116.425178,40.225184
1688774867,"2023-07-08 00:07:47",B6543,MU5102,2430.78,492.632,271,116.401062,40.226212
1688774883,"2023-07-08 00:08:03",B6543,MU5102,2651.76,503.744,266,116.3773,40.225789
1688774897,"2023-07-08 00:08:17",B6543,MU5102,2895.6,520.412,240,116.35358,40.2195
1688774913,"2023-07-08 00:08:33",B6543,MU5102,3131.82,540.784,218,116.33492,40.20507
1688774928,"2023-07-08 00:08:48",B6543,MU5102,3314.7,563.008,215,116.319031,40.187851
1688774942,"2023-07-08 00:09:02",B6543,MU5102,3398.52,600.048,214,116.302768,40.169367
1688774957,"2023-07-08 00:09:17",B6543,MU5102,3482.34,640.792,214,116.286133,40.150589
1688774972,"2023-07-08 00:09:32",B6543,MU5102,3634.74,661.164,214,116.268123,40.130496
1688774987,"2023-07-08 00:09:47",B6543,MU5102,3840.48,664.868,215,116.249397,40.109594
1688775002,"2023-07-08 00:10:02",B6543,MU5102,4046.22,674.128,215,116.230652,40.088745
