Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710903392,"2024-03-20 02:56:32",B5757,CA8707,0,3.704,180,117.208836,36.85259
1710903397,"2024-03-20 02:56:37",B5757,CA8707,0,5.556,180,117.20891,36.85259
1710903402,"2024-03-20 02:56:42",B5757,CA8707,0,5.556,180,117.208985,36.85259
1710903407,"2024-03-20 02:56:47",B5757,CA8707,0,5.556,180,117.209073,36.852596
1710903419,"2024-03-20 02:56:59",B5757,CA8707,0,5.556,180,117.209263,36.852596
1710903435,"2024-03-20 02:57:15",B5757,CA8707,0,5.556,180,117.209522,36.85259
1710903674,"2024-03-20 03:01:14",B5757,CA8707,0,9.26,180,117.209848,36.852539
1710903681,"2024-03-20 03:01:21",B5757,CA8707,0,14.816,180,117.209851,36.852904
1710903700,"2024-03-20 03:01:40",B5757,CA8707,0,16.668,180,117.210164,36.85358
1710903706,"2024-03-20 03:01:46",B5757,CA8707,0,18.52,180,117.210461,36.853706
1710903713,"2024-03-20 03:01:53",B5757,CA8707,0,18.52,180,117.210851,36.853847
1710903721,"2024-03-20 03:02:01",B5757,CA8707,0,18.52,180,117.211236,36.853992
1710903731,"2024-03-20 03:02:11",B5757,CA8707,0,18.52,180,117.211718,36.854164
1710903736,"2024-03-20 03:02:16",B5757,CA8707,0,18.52,180,117.212024,36.854279
1710903745,"2024-03-20 03:02:25",B5757,CA8707,0,20.372,180,117.212463,36.854441
1710903966,"2024-03-20 03:06:06",B5757,CA8707,0,24.076,180,117.213747,36.865799
1710903981,"2024-03-20 03:06:21",B5757,CA8707,0,25.928,180,117.213748,36.866936
1710903989,"2024-03-20 03:06:29",B5757,CA8707,0,25.928,180,117.213747,36.867324
1710903998,"2024-03-20 03:06:38",B5757,CA8707,0,25.928,180,117.213748,36.867794
1710904002,"2024-03-20 03:06:42",B5757,CA8707,0,27.78,180,117.213747,36.868162
1710904041,"2024-03-20 03:07:21",B5757,CA8707,0,29.632,180,117.213748,36.87117
1710904046,"2024-03-20 03:07:26",B5757,CA8707,0,29.632,180,117.213748,36.871502
1710904054,"2024-03-20 03:07:34",B5757,CA8707,0,25.928,180,117.213748,36.871902
1710904059,"2024-03-20 03:07:39",B5757,CA8707,0,22.224,180,117.213747,36.872235
1710904063,"2024-03-20 03:07:43",B5757,CA8707,0,22.224,180,117.213747,36.87255
1710904068,"2024-03-20 03:07:48",B5757,CA8707,0,20.372,180,117.213747,36.872829
1710904076,"2024-03-20 03:07:56",B5757,CA8707,0,18.52,180,117.213778,36.873173
1710904081,"2024-03-20 03:08:01",B5757,CA8707,0,16.668,180,117.213909,36.873344
1710904086,"2024-03-20 03:08:06",B5757,CA8707,0,14.816,180,117.214172,36.873425
1710904091,"2024-03-20 03:08:11",B5757,CA8707,0,9.26,180,117.214344,36.873422
1710904096,"2024-03-20 03:08:16",B5757,CA8707,0,5.556,180,117.21445,36.873425
1710904104,"2024-03-20 03:08:24",B5757,CA8707,0,0,180,117.214479,36.873425
1710904109,"2024-03-20 03:08:29",B5757,CA8707,0,0,180,117.214478,36.873422
1710904114,"2024-03-20 03:08:34",B5757,CA8707,0,0,180,117.214478,36.873422
1710904120,"2024-03-20 03:08:40",B5757,CA8707,0,0,180,117.214479,36.873425
1710904131,"2024-03-20 03:08:51",B5757,CA8707,0,0,180,117.214493,36.873422
1710904139,"2024-03-20 03:08:59",B5757,CA8707,0,5.556,180,117.214598,36.873422
1710904156,"2024-03-20 03:09:16",B5757,CA8707,0,16.668,180,117.215282,36.873413
1710904190,"2024-03-20 03:09:50",B5757,CA8707,0,9.26,180,117.215986,36.872643
1710904209,"2024-03-20 03:10:09",B5757,CA8707,0,129.64,180,117.215986,36.869698
1710904240,"2024-03-20 03:10:40",B5757,CA8707,-53.34,309.284,181,117.215881,36.850798
1710904255,"2024-03-20 03:10:55",B5757,CA8707,175.26,296.32,181,117.215366,36.839722
1710904270,"2024-03-20 03:11:10",B5757,CA8707,365.76,296.32,179,117.215481,36.828323
1710904285,"2024-03-20 03:11:25",B5757,CA8707,541.02,305.58,200,117.213602,36.81728
1710904300,"2024-03-20 03:11:40",B5757,CA8707,731.52,311.136,231,117.205009,36.808411
1710904315,"2024-03-20 03:11:55",B5757,CA8707,883.92,318.544,252,117.191849,36.803055
1710904330,"2024-03-20 03:12:10",B5757,CA8707,1059.18,316.692,273,117.176743,36.80191
1710904345,"2024-03-20 03:12:25",B5757,CA8707,1150.62,351.88,281,117.161768,36.803687
1710904360,"2024-03-20 03:12:40",B5757,CA8707,1280.16,385.216,285,117.14447,36.807037
1710904375,"2024-03-20 03:12:55",B5757,CA8707,1463.04,396.328,285,117.127132,36.810791
1710904390,"2024-03-20 03:13:10",B5757,CA8707,1562.1,437.072,285,117.108239,36.814767
1710904405,"2024-03-20 03:13:25",B5757,CA8707,1722.12,440.776,282,117.093454,36.817513
1710904420,"2024-03-20 03:13:40",B5757,CA8707,2049.78,418.552,281,117.073527,36.820725
1710904435,"2024-03-20 03:13:55",B5757,CA8707,2308.86,412.996,281,117.054768,36.823658
