Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713103326,"2024-04-14 14:02:06",B1925,CZ8772,53.34,240.76,0,117.216,36.85469
1713103346,"2024-04-14 14:02:26",B1925,CZ8772,121.92,309.284,0,117.215998,36.867233
1713103366,"2024-04-14 14:02:46",B1925,CZ8772,365.76,305.58,0,117.21606,36.88231
1713103381,"2024-04-14 14:03:01",B1925,CZ8772,541.02,307.432,0,117.21612,36.893812
1713103401,"2024-04-14 14:03:21",B1925,CZ8772,739.14,314.84,0,117.21594,36.90958
1713103412,"2024-04-14 14:03:32",B1925,CZ8772,861.06,311.136,0,117.21594,36.91774
1713103426,"2024-04-14 14:03:46",B1925,CZ8772,990.6,324.1,0,117.215998,36.929123
1713103442,"2024-04-14 14:04:02",B1925,CZ8772,1066.8,362.992,0,117.21606,36.942227
1713103456,"2024-04-14 14:04:16",B1925,CZ8772,1158.24,396.328,0,117.21612,36.956937
1713103471,"2024-04-14 14:04:31",B1925,CZ8772,1333.5,409.292,360,117.21612,36.971834
1713103491,"2024-04-14 14:04:51",B1925,CZ8772,1508.76,442.628,0,117.216,36.99376
1713103507,"2024-04-14 14:05:07",B1925,CZ8772,1714.5,448.184,0,117.216057,37.010513
1713103521,"2024-04-14 14:05:21",B1925,CZ8772,1927.86,448.184,0,117.21612,37.02686
1713103536,"2024-04-14 14:05:36",B1925,CZ8772,2148.84,450.036,0,117.216,37.04371
1713103551,"2024-04-14 14:05:51",B1925,CZ8772,2377.44,450.036,0,117.216,37.06073
1713103566,"2024-04-14 14:06:06",B1925,CZ8772,2628.9,444.48,360,117.21594,37.077713
1713103581,"2024-04-14 14:06:21",B1925,CZ8772,2857.5,431.516,343,117.2136,37.0936
1713103597,"2024-04-14 14:06:37",B1925,CZ8772,3101.34,431.516,319,117.202566,37.10758
1713103611,"2024-04-14 14:06:51",B1925,CZ8772,3329.94,440.776,294,117.18591,37.11643
1713103622,"2024-04-14 14:07:02",B1925,CZ8772,3505.2,446.332,278,117.17217,37.11885
1713103636,"2024-04-14 14:07:16",B1925,CZ8772,3718.56,457.444,270,117.150919,37.118892
1713103651,"2024-04-14 14:07:31",B1925,CZ8772,3916.68,466.704,271,117.128827,37.118939
1713103666,"2024-04-14 14:07:46",B1925,CZ8772,4107.18,479.668,270,117.10689,37.11891
1713103677,"2024-04-14 14:07:57",B1925,CZ8772,4152.9,507.448,270,117.09129,37.11891
1713103691,"2024-04-14 14:08:11",B1925,CZ8772,4221.48,548.192,270,117.066514,37.118866
1713103706,"2024-04-14 14:08:26",B1925,CZ8772,4290.06,590.788,270,117.038607,37.118892
1713103722,"2024-04-14 14:08:42",B1925,CZ8772,4411.98,616.716,270,117.01129,37.118866
1713103741,"2024-04-14 14:09:01",B1925,CZ8772,4678.68,629.68,270,116.971794,37.118706
1713103752,"2024-04-14 14:09:12",B1925,CZ8772,4831.08,633.384,270,116.95256,37.118637
1713103766,"2024-04-14 14:09:26",B1925,CZ8772,5013.96,644.496,270,116.92258,37.1185
1713103781,"2024-04-14 14:09:41",B1925,CZ8772,5219.7,653.756,270,116.89161,37.11838
1713103796,"2024-04-14 14:09:56",B1925,CZ8772,5448.3,657.46,270,116.86128,37.11823
1713103822,"2024-04-14 14:10:22",B1925,CZ8772,5806.44,666.72,255,116.81076,37.112328
1713103837,"2024-04-14 14:10:37",B1925,CZ8772,5974.08,674.128,245,116.78122,37.10312
1713103851,"2024-04-14 14:10:51",B1925,CZ8772,6080.76,674.128,246,116.75299,37.09245
1713103866,"2024-04-14 14:11:06",B1925,CZ8772,6301.74,666.72,259,116.7229,37.08563
1713103881,"2024-04-14 14:11:21",B1925,CZ8772,6507.48,666.72,267,116.691822,37.083047
1713103897,"2024-04-14 14:11:37",B1925,CZ8772,6606.54,672.276,266,116.659611,37.081512
1713103921,"2024-04-14 14:12:01",B1925,CZ8772,6614.16,674.128,265,116.607931,37.078718
1713103937,"2024-04-14 14:12:17",B1925,CZ8772,6614.16,677.832,256,116.576585,37.074109
1713103956,"2024-04-14 14:12:36",B1925,CZ8772,6614.16,683.388,245,116.536657,37.062424
1713103971,"2024-04-14 14:12:51",B1925,CZ8772,6614.16,683.388,244,116.50786,37.05107
1713103987,"2024-04-14 14:13:07",B1925,CZ8772,6614.16,683.388,244,116.47956,37.03999
1713104011,"2024-04-14 14:13:31",B1925,CZ8772,6614.16,681.536,244,116.431971,37.021272
1713104026,"2024-04-14 14:13:46",B1925,CZ8772,6614.16,681.536,244,116.40337,37.01001
1713104041,"2024-04-14 14:14:01",B1925,CZ8772,6614.16,681.536,244,116.37467,36.99861
1713104057,"2024-04-14 14:14:17",B1925,CZ8772,6614.16,683.388,244,116.346091,36.987259
1713104071,"2024-04-14 14:14:31",B1925,CZ8772,6614.16,683.388,244,116.316989,36.975677
1713104086,"2024-04-14 14:14:46",B1925,CZ8772,6614.16,683.388,244,116.288822,36.964462
1713104101,"2024-04-14 14:15:01",B1925,CZ8772,6614.16,681.536,244,116.26048,36.953156
1713104121,"2024-04-14 14:15:21",B1925,CZ8772,6614.16,681.536,244,116.222495,36.938004
1713104136,"2024-04-14 14:15:36",B1925,CZ8772,6614.16,683.388,244,116.193735,36.926538
1713104152,"2024-04-14 14:15:52",B1925,CZ8772,6614.16,681.536,244,116.165194,36.91518
1713104167,"2024-04-14 14:16:07",B1925,CZ8772,6614.16,681.536,244,116.13701,36.90396
1713104181,"2024-04-14 14:16:21",B1925,CZ8772,6614.16,683.388,243,116.107874,36.892276
1713104196,"2024-04-14 14:16:36",B1925,CZ8772,6614.16,683.388,243,116.07938,36.88087
1713104207,"2024-04-14 14:16:47",B1925,CZ8772,6614.16,683.388,243,116.06074,36.87341
1713104221,"2024-04-14 14:17:01",B1925,CZ8772,6614.16,683.388,243,116.031925,36.861831
1713104236,"2024-04-14 14:17:16",B1925,CZ8772,6614.16,683.388,243,116.003743,36.850519
1713104251,"2024-04-14 14:17:31",B1925,CZ8772,6614.16,683.388,243,115.975244,36.839067
1713104262,"2024-04-14 14:17:42",B1925,CZ8772,6614.16,681.536,244,115.956345,36.831528
1713104277,"2024-04-14 14:17:57",B1925,CZ8772,6614.16,679.684,244,115.927793,36.820213
1713104291,"2024-04-14 14:18:11",B1925,CZ8772,6614.16,677.832,244,115.89901,36.80896
1713104306,"2024-04-14 14:18:26",B1925,CZ8772,6614.16,675.98,244,115.870628,36.797791
1713104321,"2024-04-14 14:18:41",B1925,CZ8772,6614.16,675.98,244,115.842075,36.786575
1713104342,"2024-04-14 14:19:02",B1925,CZ8772,6614.16,675.98,244,115.804197,36.771659
1713104361,"2024-04-14 14:19:21",B1925,CZ8772,6614.16,674.128,244,115.766659,36.756821
1713104372,"2024-04-14 14:19:32",B1925,CZ8772,6614.16,674.128,244,115.748005,36.749451
1713104387,"2024-04-14 14:19:47",B1925,CZ8772,6614.16,674.128,244,115.719452,36.738098
1713104401,"2024-04-14 14:20:01",B1925,CZ8772,6614.16,675.98,244,115.691353,36.726923
1713104427,"2024-04-14 14:20:27",B1925,CZ8772,6614.16,674.128,244,115.64484,36.7083
