Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690531262,"2023-07-28 08:01:02",B5593,SC8881,114.3,296.32,360,117.215998,36.861603
1690531264,"2023-07-28 08:01:04",B5593,SC8881,160.02,298.172,359,117.215881,36.865881
1690531740,"2023-07-28 08:09:00",B5593,SC8881,3596.64,661.164,246,116.60877,36.71068
1690531754,"2023-07-28 08:09:14",B5593,SC8881,3596.64,672.276,246,116.58068,36.70056
1690531769,"2023-07-28 08:09:29",B5593,SC8881,3596.64,674.128,246,116.55162,36.6901
1690531780,"2023-07-28 08:09:40",B5593,SC8881,3596.64,674.128,246,116.53255,36.68321
1690531794,"2023-07-28 08:09:54",B5593,SC8881,3596.64,672.276,246,116.50366,36.67287
1690531805,"2023-07-28 08:10:05",B5593,SC8881,3596.64,672.276,246,116.48459,36.66608
1690531819,"2023-07-28 08:10:19",B5593,SC8881,3596.64,672.276,246,116.4552,36.6556
1690531834,"2023-07-28 08:10:34",B5593,SC8881,3649.98,674.128,246,116.42744,36.64574
1690531849,"2023-07-28 08:10:49",B5593,SC8881,3741.42,681.536,247,116.39849,36.6356
1690531865,"2023-07-28 08:11:05",B5593,SC8881,3825.24,681.536,246,116.36882,36.62525
1690531880,"2023-07-28 08:11:20",B5593,SC8881,3901.44,687.092,247,116.33875,36.61473
1690531894,"2023-07-28 08:11:34",B5593,SC8881,3909.06,688.944,246,116.31048,36.60484
1690531909,"2023-07-28 08:11:49",B5593,SC8881,3901.44,690.796,246,116.28111,36.59443
1690531920,"2023-07-28 08:12:00",B5593,SC8881,3901.44,690.796,246,116.26194,36.58764
1690531934,"2023-07-28 08:12:14",B5593,SC8881,3901.44,688.944,247,116.23272,36.57735
1690531945,"2023-07-28 08:12:25",B5593,SC8881,3901.44,687.092,246,116.21281,36.57033
1690531959,"2023-07-28 08:12:39",B5593,SC8881,3901.44,687.092,246,116.18408,36.56026
1690531974,"2023-07-28 08:12:54",B5593,SC8881,3901.44,687.092,247,116.15395,36.54974
1690531990,"2023-07-28 08:13:10",B5593,SC8881,3901.44,687.092,247,116.12474,36.53975
1690532005,"2023-07-28 08:13:25",B5593,SC8881,3977.64,685.24,247,116.09573,36.52972
1690532019,"2023-07-28 08:13:39",B5593,SC8881,4168.14,688.944,247,116.066551,36.519653
1690532035,"2023-07-28 08:13:55",B5593,SC8881,4366.26,692.648,247,116.03611,36.50912
1690532050,"2023-07-28 08:14:10",B5593,SC8881,4549.14,694.5,246,116.00739,36.49892
