Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693129055,"2023-08-27 09:37:35",B7301,MU2642,83.82,298.172,0,117.215998,36.861603
1693129066,"2023-08-27 09:37:46",B7301,MU2642,220.98,294.468,360,117.215941,36.868628
1693129080,"2023-08-27 09:38:00",B7301,MU2642,403.86,300.024,0,117.215998,36.879684
1693129091,"2023-08-27 09:38:11",B7301,MU2642,518.16,307.432,1,117.216057,36.887238
1693129105,"2023-08-27 09:38:25",B7301,MU2642,716.28,303.728,359,117.216001,36.899771
1693129120,"2023-08-27 09:38:40",B7301,MU2642,899.16,298.172,360,117.215822,36.911642
1693129135,"2023-08-27 09:38:55",B7301,MU2642,1082.04,303.728,0,117.215881,36.923326
1693129150,"2023-08-27 09:39:10",B7301,MU2642,1196.34,348.176,1,117.216115,36.934113
1693129165,"2023-08-27 09:39:25",B7301,MU2642,1287.78,403.736,1,117.216419,36.949628
1693129180,"2023-08-27 09:39:40",B7301,MU2642,1508.76,424.108,359,117.216407,36.965378
1693129195,"2023-08-27 09:39:55",B7301,MU2642,1752.6,437.072,360,117.21624,36.981005
1693129210,"2023-08-27 09:40:10",B7301,MU2642,1988.82,448.184,360,117.216057,36.99733
1693129225,"2023-08-27 09:40:25",B7301,MU2642,2270.76,451.888,360,117.21594,37.015228
1693129240,"2023-08-27 09:40:40",B7301,MU2642,2529.84,457.444,0,117.215941,37.032259
1693129254,"2023-08-27 09:40:54",B7301,MU2642,2727.96,475.964,0,117.216057,37.051712
1693129269,"2023-08-27 09:41:09",B7301,MU2642,2964.18,485.224,360,117.216057,37.069839
1693129284,"2023-08-27 09:41:24",B7301,MU2642,3208.02,494.484,344,117.213314,37.087609
1693129299,"2023-08-27 09:41:39",B7301,MU2642,3421.38,507.448,322,117.201564,37.103714
1693129314,"2023-08-27 09:41:54",B7301,MU2642,3657.6,514.856,298,117.18187,37.114975
1693129329,"2023-08-27 09:42:09",B7301,MU2642,3893.82,514.856,273,117.158681,37.118706
1693129344,"2023-08-27 09:42:24",B7301,MU2642,4122.42,520.412,270,117.134477,37.118546
1693129359,"2023-08-27 09:42:39",B7301,MU2642,4198.62,551.896,270,117.109541,37.118566
1693129374,"2023-08-27 09:42:54",B7301,MU2642,4274.82,592.64,270,117.08261,37.11861
1693129389,"2023-08-27 09:43:09",B7301,MU2642,4343.4,625.976,270,117.053176,37.11866
1693129404,"2023-08-27 09:43:24",B7301,MU2642,4404.36,659.312,270,117.025082,37.118637
1693129419,"2023-08-27 09:43:39",B7301,MU2642,4572,677.832,270,116.992123,37.118591
1693129434,"2023-08-27 09:43:54",B7301,MU2642,4747.26,685.24,270,116.960099,37.1185
1693129449,"2023-08-27 09:44:09",B7301,MU2642,4937.76,690.796,270,116.928016,37.118408
1693129464,"2023-08-27 09:44:24",B7301,MU2642,5143.5,692.648,270,116.89399,37.11838
1693129479,"2023-08-27 09:44:39",B7301,MU2642,5326.38,692.648,270,116.863722,37.118241
1693129494,"2023-08-27 09:44:54",B7301,MU2642,5402.58,690.796,265,116.82967,37.11713
1693129509,"2023-08-27 09:45:09",B7301,MU2642,5402.58,690.796,249,116.79805,37.10976
1693129524,"2023-08-27 09:45:24",B7301,MU2642,5394.96,692.648,244,116.771052,37.099136
1693129539,"2023-08-27 09:45:39",B7301,MU2642,5394.96,692.648,244,116.742812,37.088028
1693129554,"2023-08-27 09:45:54",B7301,MU2642,5394.96,692.648,244,116.713496,37.07653
1693129565,"2023-08-27 09:46:05",B7301,MU2642,5394.96,692.648,244,116.69194,37.06806
1693129579,"2023-08-27 09:46:19",B7301,MU2642,5394.96,692.648,244,116.665013,37.05749
1693129594,"2023-08-27 09:46:34",B7301,MU2642,5394.96,690.796,244,116.636469,37.046265
1693129609,"2023-08-27 09:46:49",B7301,MU2642,5394.96,688.944,244,116.605731,37.034225
1693129625,"2023-08-27 09:47:05",B7301,MU2642,5394.96,688.944,244,116.576804,37.022827
1693129639,"2023-08-27 09:47:19",B7301,MU2642,5394.96,685.24,244,116.54782,37.01134
1693129654,"2023-08-27 09:47:34",B7301,MU2642,5394.96,685.24,244,116.519085,36.999998
1693129669,"2023-08-27 09:47:49",B7301,MU2642,5394.96,685.24,244,116.489948,36.988406
