Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688462286,"2023-07-04 09:18:06",B7375,MU2642,24,14.816,230,117.212638,36.854553
1688462292,"2023-07-04 09:18:12",B7375,MU2642,24,11.112,230,117.212717,36.854685
1688462579,"2023-07-04 09:22:59",B7375,MU2642,24,29.632,230,117.213763,36.868183
1688462593,"2023-07-04 09:23:13",B7375,MU2642,24,29.632,230,117.213747,36.869663
1688462993,"2023-07-04 09:29:53",B7375,MU2642,24,14.816,230,117.215881,36.873178
1688462998,"2023-07-04 09:29:58",B7375,MU2642,24,12.964,230,117.215971,36.873027
1688463021,"2023-07-04 09:30:21",B7375,MU2642,24,0,230,117.215986,36.872759
1688463062,"2023-07-04 09:31:02",B7375,MU2642,167.64,272.244,180,117.216001,36.860993
1688463076,"2023-07-04 09:31:16",B7375,MU2642,304.8,309.284,179,117.21612,36.851869
1688463090,"2023-07-04 09:31:30",B7375,MU2642,662.94,322.248,179,117.216466,36.834691
1688463101,"2023-07-04 09:31:41",B7375,MU2642,739.14,322.248,193,117.215355,36.826451
1688463112,"2023-07-04 09:31:52",B7375,MU2642,868.68,318.544,204,117.210045,36.819397
1688463151,"2023-07-04 09:32:31",B7375,MU2642,1272.54,342.62,274,117.17886,36.810791
1688463166,"2023-07-04 09:32:46",B7375,MU2642,1402.08,390.772,279,117.162177,36.812858
1688463177,"2023-07-04 09:32:57",B7375,MU2642,1493.52,418.552,278,117.149048,36.814453
1688463191,"2023-07-04 09:33:11",B7375,MU2642,1744.98,438.924,277,117.127582,36.816722
1688463207,"2023-07-04 09:33:27",B7375,MU2642,1981.2,444.48,278,117.10795,36.81872
1688463221,"2023-07-04 09:33:41",B7375,MU2642,2263.14,448.184,278,117.08685,36.82091
1688463232,"2023-07-04 09:33:52",B7375,MU2642,2415.54,451.888,278,117.072299,36.822448
1688463246,"2023-07-04 09:34:06",B7375,MU2642,2537.46,453.74,278,117.05212,36.82471
1688463262,"2023-07-04 09:34:22",B7375,MU2642,2560.32,463,273,117.02911,36.8264
1688463276,"2023-07-04 09:34:36",B7375,MU2642,2636.52,477.816,268,117.006966,36.825893
1688463291,"2023-07-04 09:34:51",B7375,MU2642,2781.3,503.744,268,116.98425,36.82539
1688463307,"2023-07-04 09:35:07",B7375,MU2642,3032.76,513.004,268,116.959222,36.824775
1688463321,"2023-07-04 09:35:21",B7375,MU2642,3291.84,516.708,269,116.93607,36.8243
1688463337,"2023-07-04 09:35:37",B7375,MU2642,3421.38,551.896,269,116.91171,36.8238
1688463351,"2023-07-04 09:35:51",B7375,MU2642,3505.2,592.64,268,116.88477,36.82315
1688463366,"2023-07-04 09:36:06",B7375,MU2642,3642.36,625.976,268,116.856022,36.822281
1688463382,"2023-07-04 09:36:22",B7375,MU2642,3855.72,633.384,268,116.826153,36.821274
1688463397,"2023-07-04 09:36:37",B7375,MU2642,4099.56,637.088,268,116.79712,36.82031
1688463411,"2023-07-04 09:36:51",B7375,MU2642,4343.4,638.94,268,116.766815,36.819351
1688463426,"2023-07-04 09:37:06",B7375,MU2642,4587.24,642.644,268,116.737,36.81839
1688463441,"2023-07-04 09:37:21",B7375,MU2642,4831.08,644.496,268,116.70566,36.81747
1688463456,"2023-07-04 09:37:36",B7375,MU2642,5021.58,651.904,268,116.67644,36.81658
1688463467,"2023-07-04 09:37:47",B7375,MU2642,5151.12,655.608,268,116.65598,36.81592
1688463481,"2023-07-04 09:38:01",B7375,MU2642,5341.62,659.312,267,116.62624,36.81486
1688463492,"2023-07-04 09:38:12",B7375,MU2642,5478.78,659.312,268,116.60563,36.81418
1688463510,"2023-07-04 09:38:30",B7375,MU2642,5661.66,666.72,268,116.57248,36.81314
1688463525,"2023-07-04 09:38:45",B7375,MU2642,5852.16,668.572,268,116.538734,36.812164
1688463540,"2023-07-04 09:39:00",B7375,MU2642,5989.32,674.128,268,116.50801,36.8112
1688463556,"2023-07-04 09:39:16",B7375,MU2642,6103.62,685.24,271,116.475999,36.81053
1688463570,"2023-07-04 09:39:30",B7375,MU2642,6240.78,698.204,282,116.44392,36.81427
1688463586,"2023-07-04 09:39:46",B7375,MU2642,6408.42,701.908,289,116.41296,36.82228
1688463600,"2023-07-04 09:40:00",B7375,MU2642,6576.06,700.056,289,116.381622,36.83092
