Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699599244,"2023-11-10 06:54:04",B1515,MU2642,-91.44,281.504,359,117.21594,36.861282
1699599259,"2023-11-10 06:54:19",B1515,MU2642,91.44,277.8,359,117.215702,36.8717
1699599274,"2023-11-10 06:54:34",B1515,MU2642,274.32,285.208,0,117.215648,36.882843
1699599289,"2023-11-10 06:54:49",B1515,MU2642,426.72,287.06,2,117.215881,36.893021
1699599304,"2023-11-10 06:55:04",B1515,MU2642,579.12,288.912,1,117.216478,36.903914
1699599319,"2023-11-10 06:55:19",B1515,MU2642,739.14,294.468,360,117.216583,36.915024
1699599334,"2023-11-10 06:55:34",B1515,MU2642,891.54,298.172,0,117.216466,36.92601
1699599349,"2023-11-10 06:55:49",B1515,MU2642,975.36,329.656,1,117.216524,36.937775
1699599364,"2023-11-10 06:56:04",B1515,MU2642,1074.42,362.992,1,117.216875,36.950867
1699599379,"2023-11-10 06:56:19",B1515,MU2642,1181.1,398.18,359,117.216816,36.965515
1699599394,"2023-11-10 06:56:34",B1515,MU2642,1363.98,412.996,358,117.216232,36.980621
1699599409,"2023-11-10 06:56:49",B1515,MU2642,1501.14,440.776,360,117.215881,36.99678
1699599424,"2023-11-10 06:57:04",B1515,MU2642,1729.74,446.332,0,117.215881,37.014771
1699599439,"2023-11-10 06:57:19",B1515,MU2642,1920.24,453.74,1,117.21624,37.031514
1699599454,"2023-11-10 06:57:34",B1515,MU2642,2141.22,457.444,360,117.216359,37.048645
1699599469,"2023-11-10 06:57:49",B1515,MU2642,2346.96,466.704,360,117.21618,37.066149
1699599484,"2023-11-10 06:58:04",B1515,MU2642,2506.98,463,358,117.215941,37.083652
1699599499,"2023-11-10 06:58:19",B1515,MU2642,2560.32,448.184,333,117.209745,37.099915
1699599514,"2023-11-10 06:58:34",B1515,MU2642,2674.62,440.776,307,117.19543,37.11172
1699599529,"2023-11-10 06:58:49",B1515,MU2642,2887.98,437.072,284,117.177079,37.117584
1699599544,"2023-11-10 06:59:04",B1515,MU2642,3116.58,437.072,270,117.156392,37.118317
1699599559,"2023-11-10 06:59:19",B1515,MU2642,3337.56,442.628,271,117.13565,37.11845
1699599574,"2023-11-10 06:59:34",B1515,MU2642,3474.72,470.408,271,117.114198,37.118753
1699599589,"2023-11-10 06:59:49",B1515,MU2642,3680.46,481.52,271,117.091927,37.118846
1699599604,"2023-11-10 07:00:04",B1515,MU2642,3916.68,487.076,270,117.069027,37.118912
1699599619,"2023-11-10 07:00:19",B1515,MU2642,4114.8,501.892,270,117.04589,37.11875
