Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713761766,"2024-04-22 04:56:06",B208G,SC8873,60.96,242.612,180,117.216001,36.86239
1713761784,"2024-04-22 04:56:24",B208G,SC8873,137.16,300.024,181,117.21594,36.849867
1713761799,"2024-04-22 04:56:39",B208G,SC8873,289.56,307.432,181,117.215652,36.83812
1713761814,"2024-04-22 04:56:54",B208G,SC8873,411.48,305.58,181,117.215424,36.82988
1713761829,"2024-04-22 04:57:09",B208G,SC8873,594.36,307.432,185,117.214966,36.818436
1713761844,"2024-04-22 04:57:24",B208G,SC8873,731.52,314.84,219,117.209453,36.808156
1713761859,"2024-04-22 04:57:39",B208G,SC8873,868.68,318.544,248,117.196889,36.801592
1713761874,"2024-04-22 04:57:54",B208G,SC8873,1021.08,312.988,268,117.182689,36.799218
1713761889,"2024-04-22 04:58:09",B208G,SC8873,1097.28,346.324,284,117.167553,36.800801
1713761904,"2024-04-22 04:58:24",B208G,SC8873,1188.72,370.4,284,117.151307,36.80406
1713761919,"2024-04-22 04:58:39",B208G,SC8873,1272.54,396.328,284,117.132339,36.807724
1713761934,"2024-04-22 04:58:54",B208G,SC8873,1341.12,427.812,284,117.113857,36.811432
1713761949,"2024-04-22 04:59:09",B208G,SC8873,1432.56,455.592,286,117.09343,36.815781
1713761965,"2024-04-22 04:59:25",B208G,SC8873,1630.68,453.74,284,117.072773,36.820175
1713761979,"2024-04-22 04:59:39",B208G,SC8873,1821.18,451.888,283,117.052746,36.824066
1713761994,"2024-04-22 04:59:54",B208G,SC8873,2004.06,455.592,275,117.031403,36.826584
1713762009,"2024-04-22 05:00:09",B208G,SC8873,2118.36,479.668,268,117.010063,36.826637
1713762024,"2024-04-22 05:00:24",B208G,SC8873,2209.8,505.596,268,116.98716,36.82608
1713762039,"2024-04-22 05:00:39",B208G,SC8873,2339.34,520.412,269,116.96349,36.82557
1713762054,"2024-04-22 05:00:54",B208G,SC8873,2522.22,527.82,269,116.938019,36.824936
1713762069,"2024-04-22 05:01:09",B208G,SC8873,2712.72,527.82,268,116.913528,36.824295
1713762084,"2024-04-22 05:01:24",B208G,SC8873,2918.46,529.672,261,116.888981,36.822327
1713762099,"2024-04-22 05:01:39",B208G,SC8873,3093.72,538.932,258,116.86461,36.81812
1713762114,"2024-04-22 05:01:54",B208G,SC8873,3215.64,559.304,258,116.84029,36.8139
1713762129,"2024-04-22 05:02:09",B208G,SC8873,3314.7,587.084,259,116.81351,36.80933
1713762144,"2024-04-22 05:02:24",B208G,SC8873,3406.14,613.012,258,116.785526,36.804474
1713762159,"2024-04-22 05:02:39",B208G,SC8873,3459.48,642.644,258,116.757603,36.799667
1713762174,"2024-04-22 05:02:54",B208G,SC8873,3512.82,657.46,258,116.727399,36.794423
1713762189,"2024-04-22 05:03:09",B208G,SC8873,3558.54,668.572,258,116.697128,36.789163
1713762204,"2024-04-22 05:03:24",B208G,SC8873,3596.64,672.276,258,116.66719,36.78392
1713762219,"2024-04-22 05:03:39",B208G,SC8873,3596.64,674.128,258,116.63606,36.778409
1713762234,"2024-04-22 05:03:54",B208G,SC8873,3680.46,674.128,257,116.6048,36.77287
1713762249,"2024-04-22 05:04:09",B208G,SC8873,3832.86,679.684,258,116.574817,36.767563
1713762264,"2024-04-22 05:04:24",B208G,SC8873,3992.88,683.388,258,116.543144,36.761976
1713762279,"2024-04-22 05:04:39",B208G,SC8873,4145.28,687.092,258,116.51247,36.756638
1713762294,"2024-04-22 05:04:54",B208G,SC8873,4297.68,696.352,258,116.48009,36.75099
1713762309,"2024-04-22 05:05:09",B208G,SC8873,4450.08,696.352,258,116.44855,36.74542
1713762324,"2024-04-22 05:05:24",B208G,SC8873,4602.48,701.908,258,116.41715,36.73986
1713762339,"2024-04-22 05:05:39",B208G,SC8873,4754.88,703.76,258,116.38554,36.73428
1713762354,"2024-04-22 05:05:54",B208G,SC8873,4884.42,696.352,258,116.3531,36.72851
1713762369,"2024-04-22 05:06:09",B208G,SC8873,4968.24,703.76,258,116.31892,36.72241
1713762384,"2024-04-22 05:06:24",B208G,SC8873,5120.64,709.316,258,116.28702,36.71677
1713762399,"2024-04-22 05:06:39",B208G,SC8873,5273.04,714.872,258,116.254635,36.711044
1713762414,"2024-04-22 05:06:54",B208G,SC8873,5425.44,713.02,258,116.22255,36.70537
1713762429,"2024-04-22 05:07:09",B208G,SC8873,5585.46,714.872,258,116.189653,36.69955
1713762444,"2024-04-22 05:07:24",B208G,SC8873,5730.24,713.02,258,116.157395,36.693777
1713762459,"2024-04-22 05:07:39",B208G,SC8873,5836.92,711.168,257,116.125488,36.688051
1713762474,"2024-04-22 05:07:54",B208G,SC8873,5913.12,720.428,257,116.092237,36.682046
1713762489,"2024-04-22 05:08:09",B208G,SC8873,5989.32,722.28,258,116.05814,36.675934
1713762504,"2024-04-22 05:08:24",B208G,SC8873,6050.28,722.28,257,116.026378,36.670222
