Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692267063,"2023-08-17 10:11:03",B7876,MU2642,106.68,227.796,0,117.216001,36.857455
1692267077,"2023-08-17 10:11:17",B7876,MU2642,236.22,311.136,0,117.216057,36.869751
1692267088,"2023-08-17 10:11:28",B7876,MU2642,350.52,314.84,1,117.21618,36.877426
1692267103,"2023-08-17 10:11:43",B7876,MU2642,548.64,318.544,0,117.216299,36.889669
1692267118,"2023-08-17 10:11:58",B7876,MU2642,708.66,316.692,360,117.21629,36.901657
1692267135,"2023-08-17 10:12:15",B7876,MU2642,891.54,318.544,360,117.216174,36.914841
1692267149,"2023-08-17 10:12:29",B7876,MU2642,1036.32,322.248,0,117.216174,36.925186
1692267161,"2023-08-17 10:12:41",B7876,MU2642,1173.48,340.768,0,117.216115,36.938919
1692267175,"2023-08-17 10:12:55",B7876,MU2642,1257.3,385.216,1,117.216232,36.952744
1692267186,"2023-08-17 10:13:06",B7876,MU2642,1295.4,411.144,1,117.216299,36.961173
1692267200,"2023-08-17 10:13:20",B7876,MU2642,1409.7,453.74,360,117.216359,36.979515
1692267215,"2023-08-17 10:13:35",B7876,MU2642,1607.82,461.148,360,117.21629,36.996368
1692267230,"2023-08-17 10:13:50",B7876,MU2642,1821.18,466.704,0,117.21629,37.014038
1692267245,"2023-08-17 10:14:05",B7876,MU2642,1943.1,496.336,0,117.216299,37.032259
1692267260,"2023-08-17 10:14:20",B7876,MU2642,2148.84,501.892,360,117.21629,37.051071
1692267272,"2023-08-17 10:14:32",B7876,MU2642,2293.62,500.04,0,117.21624,37.06289
1692267285,"2023-08-17 10:14:45",B7876,MU2642,2514.6,505.596,349,117.214245,37.082336
1692267300,"2023-08-17 10:15:00",B7876,MU2642,2720.34,514.856,325,117.203581,37.099573
1692267311,"2023-08-17 10:15:11",B7876,MU2642,2857.5,525.968,311,117.192506,37.108429
1692267325,"2023-08-17 10:15:25",B7876,MU2642,3040.38,540.784,288,117.169774,37.117355
1692267336,"2023-08-17 10:15:36",B7876,MU2642,3162.3,551.896,271,117.153665,37.118892
1692267350,"2023-08-17 10:15:50",B7876,MU2642,3284.22,570.416,269,117.129978,37.118546
1692267365,"2023-08-17 10:16:05",B7876,MU2642,3368.04,605.604,270,117.099239,37.118637
1692267380,"2023-08-17 10:16:20",B7876,MU2642,3520.44,622.272,270,117.070312,37.118706
1692267396,"2023-08-17 10:16:36",B7876,MU2642,3688.08,633.384,270,117.04123,37.11875
1692267410,"2023-08-17 10:16:50",B7876,MU2642,3870.96,644.496,270,117.0106,37.11871
1692267421,"2023-08-17 10:17:01",B7876,MU2642,3985.26,651.904,270,116.99054,37.11871
1692267435,"2023-08-17 10:17:15",B7876,MU2642,4191,653.756,270,116.96016,37.11864
1692267450,"2023-08-17 10:17:30",B7876,MU2642,4411.98,655.608,270,116.92958,37.11847
1692267465,"2023-08-17 10:17:45",B7876,MU2642,4518.66,677.832,269,116.89815,37.11823
1692267480,"2023-08-17 10:18:00",B7876,MU2642,4518.66,696.352,270,116.864259,37.118148
1692267496,"2023-08-17 10:18:16",B7876,MU2642,4511.04,709.316,260,116.833113,37.115799
1692267511,"2023-08-17 10:18:31",B7876,MU2642,4526.28,725.984,241,116.80204,37.10558
1692267525,"2023-08-17 10:18:45",B7876,MU2642,4610.1,744.504,221,116.775961,37.08696
1692267540,"2023-08-17 10:19:00",B7876,MU2642,4785.36,751.912,214,116.756127,37.063588
1692267551,"2023-08-17 10:19:11",B7876,MU2642,4899.66,753.764,222,116.74172,37.04951
1692267565,"2023-08-17 10:19:25",B7876,MU2642,5082.54,759.32,221,116.717675,37.027557
1692267576,"2023-08-17 10:19:36",B7876,MU2642,5212.08,759.32,220,116.70311,37.01387
1692267591,"2023-08-17 10:19:51",B7876,MU2642,5402.58,759.32,219,116.680298,36.991619
1692267605,"2023-08-17 10:20:05",B7876,MU2642,5593.08,757.468,220,116.657741,36.969315
1692267620,"2023-08-17 10:20:20",B7876,MU2642,5745.48,763.024,219,116.63565,36.94734
1692267631,"2023-08-17 10:20:31",B7876,MU2642,5852.16,768.58,219,116.62069,36.93242
1692267645,"2023-08-17 10:20:45",B7876,MU2642,5974.08,777.84,219,116.59808,36.90992
1692267660,"2023-08-17 10:21:00",B7876,MU2642,6096,788.952,219,116.57509,36.88706
1692267675,"2023-08-17 10:21:15",B7876,MU2642,6210.3,798.212,220,116.55133,36.86353
1692267690,"2023-08-17 10:21:30",B7876,MU2642,6332.22,807.472,219,116.527833,36.840324
1692267706,"2023-08-17 10:21:46",B7876,MU2642,6461.76,814.88,219,116.50387,36.81668
1692267720,"2023-08-17 10:22:00",B7876,MU2642,6583.68,822.288,219,116.4798,36.79285
1692267731,"2023-08-17 10:22:11",B7876,MU2642,6621.78,825.992,219,116.46378,36.77696
1692267746,"2023-08-17 10:22:26",B7876,MU2642,6621.78,827.844,219,116.43951,36.75288
1692267760,"2023-08-17 10:22:40",B7876,MU2642,6614.16,824.14,219,116.41476,36.72827
1692267775,"2023-08-17 10:22:55",B7876,MU2642,6614.16,822.288,219,116.39121,36.7049
