Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709782881,"2024-03-07 03:41:21",B1931,CA8707,-30.48,281.504,180,117.215998,36.856567
1709782894,"2024-03-07 03:41:34",B1931,CA8707,129.54,303.728,180,117.21611,36.845673
1709782905,"2024-03-07 03:41:45",B1931,CA8707,281.94,298.172,180,117.216053,36.83844
1709782919,"2024-03-07 03:41:59",B1931,CA8707,457.2,287.06,180,117.216167,36.830704
1709782930,"2024-03-07 03:42:10",B1931,CA8707,571.5,287.06,193,117.215366,36.82338
1709782944,"2024-03-07 03:42:24",B1931,CA8707,746.76,281.504,220,117.208518,36.814441
1709782960,"2024-03-07 03:42:40",B1931,CA8707,845.82,309.284,244,117.197357,36.80811
1709782974,"2024-03-07 03:42:54",B1931,CA8707,998.22,325.952,267,117.183151,36.805481
1709782989,"2024-03-07 03:43:09",B1931,CA8707,1135.38,351.88,279,117.167015,36.806625
1709783004,"2024-03-07 03:43:24",B1931,CA8707,1310.64,372.252,282,117.150782,36.809599
1709783019,"2024-03-07 03:43:39",B1931,CA8707,1463.04,398.18,281,117.132841,36.812439
1709783034,"2024-03-07 03:43:54",B1931,CA8707,1645.92,412.996,280,117.114082,36.815232
1709783049,"2024-03-07 03:44:09",B1931,CA8707,1866.9,420.404,280,117.095032,36.817886
1709783064,"2024-03-07 03:44:24",B1931,CA8707,2026.92,444.48,280,117.07528,36.820679
1709783079,"2024-03-07 03:44:39",B1931,CA8707,2240.28,451.888,280,117.054359,36.823612
1709783090,"2024-03-07 03:44:50",B1931,CA8707,2385.06,453.74,279,117.04073,36.825485
1709783104,"2024-03-07 03:45:04",B1931,CA8707,2659.38,444.48,269,117.019472,36.826125
1709783119,"2024-03-07 03:45:19",B1931,CA8707,2964.18,433.368,268,116.998501,36.825485
1709783134,"2024-03-07 03:45:34",B1931,CA8707,3185.16,442.628,269,116.978448,36.825148
1709783149,"2024-03-07 03:45:49",B1931,CA8707,3337.56,466.704,269,116.957644,36.824775
1709783160,"2024-03-07 03:46:00",B1931,CA8707,3436.62,481.52,269,116.94294,36.82452
1709783174,"2024-03-07 03:46:14",B1931,CA8707,3604.26,505.596,269,116.919426,36.824077
1709783189,"2024-03-07 03:46:29",B1931,CA8707,3771.9,529.672,268,116.895525,36.823565
1709783204,"2024-03-07 03:46:44",B1931,CA8707,3931.92,550.044,268,116.86987,36.82274
1709783219,"2024-03-07 03:46:59",B1931,CA8707,4091.94,559.304,268,116.84395,36.82191
1709783234,"2024-03-07 03:47:14",B1931,CA8707,4251.96,564.86,268,116.8178,36.82114
1709783249,"2024-03-07 03:47:29",B1931,CA8707,4404.36,568.564,268,116.79159,36.82027
1709783264,"2024-03-07 03:47:44",B1931,CA8707,4640.58,564.86,268,116.764927,36.819443
1709783275,"2024-03-07 03:47:55",B1931,CA8707,4808.22,563.008,267,116.747303,36.818802
1709783289,"2024-03-07 03:48:09",B1931,CA8707,5044.44,568.564,268,116.720638,36.817932
1709783304,"2024-03-07 03:48:24",B1931,CA8707,5280.66,572.268,268,116.69386,36.81719
1709783315,"2024-03-07 03:48:35",B1931,CA8707,5433.06,575.972,268,116.67669,36.81665
1709783329,"2024-03-07 03:48:49",B1931,CA8707,5669.28,577.824,268,116.64917,36.815735
1709783344,"2024-03-07 03:49:04",B1931,CA8707,5829.3,570.416,268,116.622276,36.814865
1709783359,"2024-03-07 03:49:19",B1931,CA8707,5981.7,566.712,268,116.596439,36.814022
1709783374,"2024-03-07 03:49:34",B1931,CA8707,6126.48,563.008,268,116.569383,36.813137
1709783389,"2024-03-07 03:49:49",B1931,CA8707,6286.5,566.712,268,116.542969,36.81221
1709783401,"2024-03-07 03:50:01",B1931,CA8707,6393.18,568.564,268,116.52532,36.811648
1709783414,"2024-03-07 03:50:14",B1931,CA8707,6507.48,574.12,268,116.498848,36.810763
1709783430,"2024-03-07 03:50:30",B1931,CA8707,6606.54,588.936,268,116.47024,36.80983
1709783444,"2024-03-07 03:50:44",B1931,CA8707,6614.16,596.344,268,116.44014,36.80887
1709783459,"2024-03-07 03:50:59",B1931,CA8707,6614.16,601.9,268,116.41291,36.80795
1709783474,"2024-03-07 03:51:14",B1931,CA8707,6614.16,605.604,268,116.38437,36.80699
1709783485,"2024-03-07 03:51:25",B1931,CA8707,6614.16,607.456,268,116.365929,36.806351
1709783499,"2024-03-07 03:51:39",B1931,CA8707,6614.16,607.456,267,116.33727,36.80536
1709783514,"2024-03-07 03:51:54",B1931,CA8707,6614.16,607.456,267,116.30911,36.80429
1709783529,"2024-03-07 03:52:09",B1931,CA8707,6614.16,609.308,267,116.28016,36.80319
1709783544,"2024-03-07 03:52:24",B1931,CA8707,6614.16,609.308,268,116.25172,36.80214
1709783555,"2024-03-07 03:52:35",B1931,CA8707,6614.16,607.456,268,116.23358,36.80154
1709783570,"2024-03-07 03:52:50",B1931,CA8707,6614.16,605.604,268,116.20491,36.80057
1709783584,"2024-03-07 03:53:04",B1931,CA8707,6614.16,603.752,268,116.17668,36.79964
1709783599,"2024-03-07 03:53:19",B1931,CA8707,6614.16,600.048,267,116.14792,36.79852
1709783614,"2024-03-07 03:53:34",B1931,CA8707,6614.16,598.196,267,116.120346,36.797403
