Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689060344,"2023-07-11 07:25:44",B5451,CA8793,144.78,298.172,358,117.215941,36.860853
1689060360,"2023-07-11 07:26:00",B5451,CA8793,297.18,303.728,355,117.214986,36.872305
1689060375,"2023-07-11 07:26:15",B5451,CA8793,556.26,303.728,3,117.214946,36.889618
1689060392,"2023-07-11 07:26:32",B5451,CA8793,701.04,312.988,3,117.215764,36.901108
1689060403,"2023-07-11 07:26:43",B5451,CA8793,784.86,322.248,1,117.216115,36.90889
1689060417,"2023-07-11 07:26:57",B5451,CA8793,899.16,325.952,359,117.216115,36.918961
1689060428,"2023-07-11 07:27:08",B5451,CA8793,1036.32,325.952,359,117.216001,36.927144
1689060443,"2023-07-11 07:27:23",B5451,CA8793,1143,344.472,359,117.215643,36.941575
1689060459,"2023-07-11 07:27:39",B5451,CA8793,1234.44,377.808,1,117.215764,36.955444
1689060473,"2023-07-11 07:27:53",B5451,CA8793,1310.64,405.588,1,117.21594,36.967758
1689060489,"2023-07-11 07:28:09",B5451,CA8793,1409.7,435.22,360,117.216057,36.984238
1689060503,"2023-07-11 07:28:23",B5451,CA8793,1524,474.112,360,117.215823,37.003555
1689060514,"2023-07-11 07:28:34",B5451,CA8793,1615.44,487.076,0,117.215881,37.015593
1689060528,"2023-07-11 07:28:48",B5451,CA8793,1813.56,488.928,0,117.215941,37.034167
1689060539,"2023-07-11 07:28:59",B5451,CA8793,1943.1,488.928,0,117.216057,37.046173
1689060554,"2023-07-11 07:29:14",B5451,CA8793,2164.08,485.224,360,117.216115,37.064621
1689060568,"2023-07-11 07:29:28",B5451,CA8793,2400.3,481.52,352,117.215344,37.082442
1689060583,"2023-07-11 07:29:43",B5451,CA8793,2628.9,479.668,327,117.207057,37.099503
1689060598,"2023-07-11 07:29:58",B5451,CA8793,2796.54,490.78,304,117.191221,37.112
1689060612,"2023-07-11 07:30:12",B5451,CA8793,2941.32,500.04,283,117.173222,37.11795
1689060628,"2023-07-11 07:30:28",B5451,CA8793,3177.54,498.188,269,117.146399,37.118591
1689060642,"2023-07-11 07:30:42",B5451,CA8793,3390.9,500.04,270,117.122856,37.11852
1689060657,"2023-07-11 07:30:57",B5451,CA8793,3596.64,503.744,271,117.09945,37.11871
1689060672,"2023-07-11 07:31:12",B5451,CA8793,3817.62,509.3,270,117.074014,37.118846
1689060687,"2023-07-11 07:31:27",B5451,CA8793,3992.88,518.56,270,117.052758,37.118892
1689060701,"2023-07-11 07:31:41",B5451,CA8793,4221.48,525.968,270,117.02537,37.11882
1689060716,"2023-07-11 07:31:56",B5451,CA8793,4305.3,566.712,270,117.0001,37.11871
1689060731,"2023-07-11 07:32:11",B5451,CA8793,4373.88,605.604,270,116.972092,37.11852
1689060747,"2023-07-11 07:32:27",B5451,CA8793,4434.84,644.496,270,116.94315,37.11836
1689060761,"2023-07-11 07:32:41",B5451,CA8793,4495.8,672.276,270,116.912589,37.118317
1689060777,"2023-07-11 07:32:57",B5451,CA8793,4716.78,683.388,270,116.878828,37.118287
1689060791,"2023-07-11 07:33:11",B5451,CA8793,4899.66,692.648,266,116.848078,37.117635
1689060802,"2023-07-11 07:33:22",B5451,CA8793,5013.96,703.76,259,116.82688,37.11526
1689060816,"2023-07-11 07:33:36",B5451,CA8793,5090.16,713.02,251,116.797266,37.108651
1689060827,"2023-07-11 07:33:47",B5451,CA8793,5097.78,714.872,244,116.779414,37.102646
1689060846,"2023-07-11 07:34:06",B5451,CA8793,5090.16,714.872,244,116.73295,37.084396
1689060861,"2023-07-11 07:34:21",B5451,CA8793,5090.16,713.02,244,116.711525,37.076018
1689060875,"2023-07-11 07:34:35",B5451,CA8793,5090.16,711.168,244,116.680835,37.063961
1689060886,"2023-07-11 07:34:46",B5451,CA8793,5120.64,707.464,244,116.661967,37.056512
1689060901,"2023-07-11 07:35:01",B5451,CA8793,5196.84,711.168,244,116.633197,37.045166
1689060915,"2023-07-11 07:35:15",B5451,CA8793,5273.04,714.872,244,116.60208,37.032817
1689060930,"2023-07-11 07:35:30",B5451,CA8793,5334,720.428,244,116.577447,37.02301
1689060945,"2023-07-11 07:35:45",B5451,CA8793,5394.96,725.984,244,116.546533,37.010742
1689060960,"2023-07-11 07:36:00",B5451,CA8793,5402.58,725.984,244,116.51192,36.997112
1689060976,"2023-07-11 07:36:16",B5451,CA8793,5394.96,725.984,244,116.480872,36.984822
1689060991,"2023-07-11 07:36:31",B5451,CA8793,5394.96,725.984,244,116.450481,36.972765
1689061005,"2023-07-11 07:36:45",B5451,CA8793,5394.96,722.28,244,116.425164,36.96271
1689061020,"2023-07-11 07:37:00",B5451,CA8793,5394.96,718.576,244,116.38992,36.94872
1689061031,"2023-07-11 07:37:11",B5451,CA8793,5394.96,716.724,244,116.37005,36.94084
1689061045,"2023-07-11 07:37:25",B5451,CA8793,5394.96,714.872,244,116.34008,36.92891
1689061056,"2023-07-11 07:37:36",B5451,CA8793,5394.96,714.872,244,116.32032,36.92109
1689061071,"2023-07-11 07:37:51",B5451,CA8793,5394.96,714.872,244,116.295,36.911037
1689061085,"2023-07-11 07:38:05",B5451,CA8793,5394.96,713.02,244,116.260966,36.89749
1689061101,"2023-07-11 07:38:21",B5451,CA8793,5394.96,713.02,244,116.230326,36.885315
1689061116,"2023-07-11 07:38:36",B5451,CA8793,5394.96,711.168,243,116.20076,36.8735
1689061131,"2023-07-11 07:38:51",B5451,CA8793,5394.96,709.316,244,116.170687,36.861505
1689061146,"2023-07-11 07:39:06",B5451,CA8793,5394.96,707.464,244,116.142139,36.850021
1689061161,"2023-07-11 07:39:21",B5451,CA8793,5394.96,705.612,244,116.11263,36.83823
1689061176,"2023-07-11 07:39:36",B5451,CA8793,5394.96,705.612,243,116.083,36.82626
1689061191,"2023-07-11 07:39:51",B5451,CA8793,5394.96,703.76,243,116.052418,36.81395
1689061206,"2023-07-11 07:40:06",B5451,CA8793,5394.96,703.76,243,116.027546,36.803966
1689061220,"2023-07-11 07:40:20",B5451,CA8793,5394.96,700.056,244,115.9943,36.79065
1689061231,"2023-07-11 07:40:31",B5451,CA8793,5394.96,700.056,244,115.97536,36.78316
1689061245,"2023-07-11 07:40:45",B5451,CA8793,5394.96,700.056,244,115.94553,36.77151
1689061261,"2023-07-11 07:41:01",B5451,CA8793,5394.96,700.056,244,115.91558,36.75988
1689061275,"2023-07-11 07:41:15",B5451,CA8793,5394.96,698.204,244,115.885963,36.748215
1689061286,"2023-07-11 07:41:26",B5451,CA8793,5394.96,698.204,244,115.86748,36.74089
1689061300,"2023-07-11 07:41:40",B5451,CA8793,5394.96,696.352,244,115.843849,36.731461
1689061315,"2023-07-11 07:41:55",B5451,CA8793,5394.96,694.5,244,115.813465,36.719421
1689061330,"2023-07-11 07:42:10",B5451,CA8793,5433.06,696.352,244,115.77965,36.70616
1689061345,"2023-07-11 07:42:25",B5451,CA8793,5547.36,703.76,244,115.752128,36.69522
1689061356,"2023-07-11 07:42:36",B5451,CA8793,5623.56,709.316,244,115.736,36.688796
1689061370,"2023-07-11 07:42:50",B5451,CA8793,5745.48,727.836,244,115.701656,36.675064
1689061385,"2023-07-11 07:43:05",B5451,CA8793,5897.88,738.948,244,115.66881,36.66197
1689061401,"2023-07-11 07:43:21",B5451,CA8793,6065.52,746.356,244,115.63591,36.64888
1689061416,"2023-07-11 07:43:36",B5451,CA8793,6217.92,751.912,244,115.60392,36.63615
1689061431,"2023-07-11 07:43:51",B5451,CA8793,6377.94,755.616,244,115.57262,36.6237
1689061446,"2023-07-11 07:44:06",B5451,CA8793,6522.72,759.32,244,115.541496,36.611298
1689061461,"2023-07-11 07:44:21",B5451,CA8793,6614.16,764.876,244,115.50774,36.59784
1689061476,"2023-07-11 07:44:36",B5451,CA8793,6621.78,763.024,244,115.47523,36.58493
1689061490,"2023-07-11 07:44:50",B5451,CA8793,6614.16,766.728,244,115.44206,36.57176
1689061501,"2023-07-11 07:45:01",B5451,CA8793,6614.16,764.876,244,115.42143,36.56352
1689061515,"2023-07-11 07:45:15",B5451,CA8793,6614.16,764.876,244,115.389576,36.55069
1689061526,"2023-07-11 07:45:26",B5451,CA8793,6614.16,763.024,244,115.369034,36.54245
1689061540,"2023-07-11 07:45:40",B5451,CA8793,6614.16,761.172,244,115.337044,36.529681
1689061555,"2023-07-11 07:45:55",B5451,CA8793,6614.16,763.024,244,115.30529,36.517044
1689061570,"2023-07-11 07:46:10",B5451,CA8793,6614.16,761.172,244,115.272446,36.503906
1689061581,"2023-07-11 07:46:21",B5451,CA8793,6614.16,763.024,244,115.252543,36.496023
1689061596,"2023-07-11 07:46:36",B5451,CA8793,6614.16,763.024,244,115.22078,36.48344
1689061610,"2023-07-11 07:46:50",B5451,CA8793,6614.16,763.024,244,115.189419,36.47113
1689061625,"2023-07-11 07:47:05",B5451,CA8793,6614.16,763.024,244,115.162296,36.460373
1689061640,"2023-07-11 07:47:20",B5451,CA8793,6614.16,763.024,244,115.125206,36.445747
1689061651,"2023-07-11 07:47:31",B5451,CA8793,6614.16,764.876,239,115.103234,36.436437
1689061665,"2023-07-11 07:47:45",B5451,CA8793,6614.16,779.692,223,115.076937,36.418886
1689061680,"2023-07-11 07:48:00",B5451,CA8793,6614.16,790.804,210,115.055065,36.393402
1689061701,"2023-07-11 07:48:21",B5451,CA8793,6614.16,807.472,190,115.042166,36.360463
1689061715,"2023-07-11 07:48:35",B5451,CA8793,6614.16,805.62,191,115.034294,36.327393
1689061726,"2023-07-11 07:48:46",B5451,CA8793,6614.16,803.768,195,115.0284,36.3062
1689061740,"2023-07-11 07:49:00",B5451,CA8793,6614.16,798.212,202,115.015869,36.279276
1689061755,"2023-07-11 07:49:15",B5451,CA8793,6614.16,796.36,202,115.001621,36.251266
1689061770,"2023-07-11 07:49:30",B5451,CA8793,6614.16,796.36,202,114.98764,36.22323
1689061781,"2023-07-11 07:49:41",B5451,CA8793,6614.16,796.36,202,114.97873,36.20508
1689061795,"2023-07-11 07:49:55",B5451,CA8793,6614.16,796.36,202,114.96534,36.17766
1689061806,"2023-07-11 07:50:06",B5451,CA8793,6614.16,792.656,202,114.956146,36.159265
1689061820,"2023-07-11 07:50:20",B5451,CA8793,6614.16,792.656,202,114.94211,36.13133
1689061836,"2023-07-11 07:50:36",B5451,CA8793,6614.16,790.804,202,114.92838,36.10405
1689061851,"2023-07-11 07:50:51",B5451,CA8793,6614.16,788.952,202,114.914646,36.076813
1689061865,"2023-07-11 07:51:05",B5451,CA8793,6614.16,787.1,202,114.90069,36.04908
1689061876,"2023-07-11 07:51:16",B5451,CA8793,6614.16,787.1,202,114.891758,36.031219
1689061890,"2023-07-11 07:51:30",B5451,CA8793,6614.16,785.248,202,114.87797,36.00371
1689061906,"2023-07-11 07:51:46",B5451,CA8793,6614.16,785.248,202,114.86463,35.97697
1689061920,"2023-07-11 07:52:00",B5451,CA8793,6614.16,783.396,202,114.85096,35.9495
1689061935,"2023-07-11 07:52:15",B5451,CA8793,6614.16,787.1,200,114.83768,35.92213
1689061950,"2023-07-11 07:52:30",B5451,CA8793,6614.16,792.656,193,114.82864,35.89238
1689061961,"2023-07-11 07:52:41",B5451,CA8793,6614.16,794.508,192,114.82565,35.8813
1689061975,"2023-07-11 07:52:55",B5451,CA8793,6614.16,798.212,193,114.817715,35.851959
1689061986,"2023-07-11 07:53:06",B5451,CA8793,6614.16,798.212,193,114.81262,35.83326
1689062001,"2023-07-11 07:53:21",B5451,CA8793,6614.16,798.212,193,114.803295,35.799545
1689062016,"2023-07-11 07:53:36",B5451,CA8793,6614.16,801.916,193,114.79528,35.77043
1689062030,"2023-07-11 07:53:50",B5451,CA8793,6614.16,796.36,192,114.786987,35.740219
1689062046,"2023-07-11 07:54:06",B5451,CA8793,6614.16,788.952,193,114.77902,35.71092
1689062061,"2023-07-11 07:54:21",B5451,CA8793,6614.16,788.952,193,114.77131,35.683
1689062076,"2023-07-11 07:54:36",B5451,CA8793,6614.16,788.952,193,114.763813,35.655853
1689062091,"2023-07-11 07:54:51",B5451,CA8793,6614.16,788.952,188,114.757519,35.628754
1689062105,"2023-07-11 07:55:05",B5451,CA8793,6614.16,788.952,186,114.752541,35.595245
1689062116,"2023-07-11 07:55:16",B5451,CA8793,6621.78,790.804,182,114.751379,35.575918
1689062130,"2023-07-11 07:55:30",B5451,CA8793,6614.16,788.952,178,114.752256,35.54808
1689062145,"2023-07-11 07:55:45",B5451,CA8793,6614.16,783.396,178,114.75389,35.51526
1689062156,"2023-07-11 07:55:56",B5451,CA8793,6614.16,777.84,178,114.75489,35.49573
1689062170,"2023-07-11 07:56:10",B5451,CA8793,6614.16,777.84,178,114.756374,35.466431
1689062181,"2023-07-11 07:56:21",B5451,CA8793,6614.16,775.988,178,114.75729,35.446793
1689062195,"2023-07-11 07:56:35",B5451,CA8793,6614.16,777.84,178,114.758625,35.416896
1689062210,"2023-07-11 07:56:50",B5451,CA8793,6614.16,779.692,177,114.759922,35.388428
1689062221,"2023-07-11 07:57:01",B5451,CA8793,6614.16,792.656,178,114.760788,35.368761
1689062236,"2023-07-11 07:57:16",B5451,CA8793,6621.78,809.324,178,114.762073,35.339526
1689062250,"2023-07-11 07:57:30",B5451,CA8793,6614.16,816.732,178,114.76336,35.30876
1689062261,"2023-07-11 07:57:41",B5451,CA8793,6621.78,816.732,178,114.764156,35.287903
1689062278,"2023-07-11 07:57:58",B5451,CA8793,6614.16,822.288,178,114.7657,35.24959
1689062294,"2023-07-11 07:58:14",B5451,CA8793,6614.16,822.288,178,114.76671,35.22414
1689062309,"2023-07-11 07:58:29",B5451,CA8793,6614.16,816.732,178,114.76812,35.18628
1689062324,"2023-07-11 07:58:44",B5451,CA8793,6614.16,816.732,178,114.76907,35.16019
1689062339,"2023-07-11 07:58:59",B5451,CA8793,6614.16,818.584,178,114.77039,35.12706
1689062354,"2023-07-11 07:59:14",B5451,CA8793,6614.16,818.584,178,114.77176,35.095001
1689062368,"2023-07-11 07:59:28",B5451,CA8793,6591.3,820.436,178,114.772993,35.065109
1689062389,"2023-07-11 07:59:49",B5451,CA8793,6507.48,820.436,178,114.774338,35.032425
1689062404,"2023-07-11 08:00:04",B5451,CA8793,6431.28,814.88,178,114.775543,35.001743
1689062419,"2023-07-11 08:00:19",B5451,CA8793,6355.08,809.324,178,114.77686,34.97049
1689062433,"2023-07-11 08:00:33",B5451,CA8793,6263.64,794.508,178,114.778094,34.938629
1689062448,"2023-07-11 08:00:48",B5451,CA8793,6187.44,779.692,178,114.779263,34.909523
1689062464,"2023-07-11 08:01:04",B5451,CA8793,6111.24,768.58,178,114.780504,34.878983
1689062478,"2023-07-11 08:01:18",B5451,CA8793,6035.04,764.876,178,114.781681,34.850418
1689062493,"2023-07-11 08:01:33",B5451,CA8793,5996.94,763.024,178,114.78281,34.82294
1689062504,"2023-07-11 08:01:44",B5451,CA8793,5996.94,763.024,178,114.783554,34.804036
1689062518,"2023-07-11 08:01:58",B5451,CA8793,6004.56,761.172,178,114.784764,34.77507
1689062529,"2023-07-11 08:02:09",B5451,CA8793,6004.56,759.32,178,114.78556,34.75683
1689062544,"2023-07-11 08:02:24",B5451,CA8793,6004.56,759.32,178,114.78682,34.72704
1689062558,"2023-07-11 08:02:38",B5451,CA8793,6004.56,759.32,178,114.78796,34.69873
1689062574,"2023-07-11 08:02:54",B5451,CA8793,6004.56,761.172,178,114.7891,34.67118
1689062589,"2023-07-11 08:03:09",B5451,CA8793,6004.56,761.172,178,114.790249,34.642453
1689062603,"2023-07-11 08:03:23",B5451,CA8793,6004.56,761.172,178,114.791434,34.613525
1689062618,"2023-07-11 08:03:38",B5451,CA8793,6004.56,763.024,178,114.79261,34.58473
1689062634,"2023-07-11 08:03:54",B5451,CA8793,6004.56,764.876,178,114.793844,34.555847
1689062648,"2023-07-11 08:04:08",B5451,CA8793,6004.56,764.876,177,114.795022,34.52774
1689062663,"2023-07-11 08:04:23",B5451,CA8793,6004.56,768.58,178,114.7962,34.49917
1689062674,"2023-07-11 08:04:34",B5451,CA8793,6004.56,770.432,178,114.79704,34.47935
1689062689,"2023-07-11 08:04:49",B5451,CA8793,6004.56,772.284,178,114.79816,34.45125
1689062704,"2023-07-11 08:05:04",B5451,CA8793,6004.56,774.136,178,114.7994,34.42128
1689062718,"2023-07-11 08:05:18",B5451,CA8793,6004.56,774.136,178,114.80055,34.39261
1689062729,"2023-07-11 08:05:29",B5451,CA8793,6004.56,775.988,178,114.801407,34.372636
1689062744,"2023-07-11 08:05:44",B5451,CA8793,6004.56,775.988,178,114.80255,34.34335
1689062759,"2023-07-11 08:05:59",B5451,CA8793,6004.56,775.988,178,114.80364,34.31519
1689062773,"2023-07-11 08:06:13",B5451,CA8793,6004.56,777.84,178,114.80478,34.28624
1689062788,"2023-07-11 08:06:28",B5451,CA8793,6004.56,775.988,178,114.805927,34.256954
1689062803,"2023-07-11 08:06:43",B5451,CA8793,6004.56,774.136,178,114.80707,34.22804
1689062814,"2023-07-11 08:06:54",B5451,CA8793,6004.56,774.136,178,114.80791,34.20831
1689062828,"2023-07-11 08:07:08",B5451,CA8793,6004.56,772.284,180,114.80885,34.17679
1689062843,"2023-07-11 08:07:23",B5451,CA8793,6004.56,768.58,185,114.806905,34.146973
1689062858,"2023-07-11 08:07:38",B5451,CA8793,6004.56,768.58,185,114.80415,34.11776
1689062869,"2023-07-11 08:07:49",B5451,CA8793,6004.56,766.728,184,114.80244,34.09942
1689062883,"2023-07-11 08:08:03",B5451,CA8793,6004.56,766.728,185,114.799674,34.069931
1689062894,"2023-07-11 08:08:14",B5451,CA8793,6004.56,766.728,185,114.797768,34.050247
1689062908,"2023-07-11 08:08:28",B5451,CA8793,6004.56,764.876,185,114.795113,34.022005
1689062924,"2023-07-11 08:08:44",B5451,CA8793,6004.56,764.876,185,114.792366,33.993561
1689062938,"2023-07-11 08:08:58",B5451,CA8793,6004.56,766.728,185,114.789562,33.964513
1689062949,"2023-07-11 08:09:09",B5451,CA8793,6004.56,766.728,185,114.787623,33.945007
1689062963,"2023-07-11 08:09:23",B5451,CA8793,6004.56,766.728,185,114.78481,33.91638
1689062978,"2023-07-11 08:09:38",B5451,CA8793,6004.56,763.024,185,114.78191,33.88586
1689062989,"2023-07-11 08:09:49",B5451,CA8793,6004.56,763.024,185,114.780224,33.867783
1689063004,"2023-07-11 08:10:04",B5451,CA8793,6004.56,763.024,185,114.77737,33.83808
1689063023,"2023-07-11 08:10:23",B5451,CA8793,6004.56,763.024,185,114.77457,33.808563
1689063034,"2023-07-11 08:10:34",B5451,CA8793,6004.56,763.024,185,114.772769,33.789551
1689063049,"2023-07-11 08:10:49",B5451,CA8793,6004.56,761.172,185,114.769993,33.760986
1689063063,"2023-07-11 08:11:03",B5451,CA8793,6004.56,761.172,186,114.767,33.73247
1689063078,"2023-07-11 08:11:18",B5451,CA8793,6004.56,763.024,185,114.763927,33.70396
1689063093,"2023-07-11 08:11:33",B5451,CA8793,6004.56,761.172,185,114.76105,33.67584
1689063108,"2023-07-11 08:11:48",B5451,CA8793,6004.56,761.172,185,114.75843,33.64693
1689063119,"2023-07-11 08:11:59",B5451,CA8793,6004.56,761.172,184,114.756603,33.627009
1689063130,"2023-07-11 08:12:10",B5451,CA8793,6004.56,761.172,184,114.754888,33.607635
1689063145,"2023-07-11 08:12:25",B5451,CA8793,6004.56,761.172,185,114.75214,33.577245
1689063160,"2023-07-11 08:12:40",B5451,CA8793,6004.56,761.172,186,114.748936,33.545496
1689063175,"2023-07-11 08:12:55",B5451,CA8793,6004.56,761.172,186,114.74577,33.51471
1689063186,"2023-07-11 08:13:06",B5451,CA8793,6004.56,761.172,186,114.743408,33.492279
1689063200,"2023-07-11 08:13:20",B5451,CA8793,6004.56,761.172,186,114.7405,33.46454
1689063220,"2023-07-11 08:13:40",B5451,CA8793,6004.56,759.32,185,114.7372,33.43153
1689063235,"2023-07-11 08:13:55",B5451,CA8793,6004.56,757.468,185,114.734509,33.404068
1689063246,"2023-07-11 08:14:06",B5451,CA8793,6004.56,757.468,185,114.732355,33.38233
1689063261,"2023-07-11 08:14:21",B5451,CA8793,5935.98,753.764,185,114.72972,33.354958
1689063275,"2023-07-11 08:14:35",B5451,CA8793,5775.96,751.912,185,114.72682,33.32492
1689063286,"2023-07-11 08:14:46",B5451,CA8793,5676.9,748.208,184,114.72512,33.30659
