Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686824530,"2023-06-15 10:22:10",B7876,MU2642,213.36,346.324,180,117.215996,36.848145
1686824545,"2023-06-15 10:22:25",B7876,MU2642,487.68,353.732,181,117.215881,36.833574
1686824556,"2023-06-15 10:22:36",B7876,MU2642,617.22,372.252,181,117.215706,36.824263
1686824571,"2023-06-15 10:22:51",B7876,MU2642,769.62,383.364,210,117.211089,36.810484
1686824585,"2023-06-15 10:23:05",B7876,MU2642,952.5,387.068,248,117.196083,36.802368
1686824599,"2023-06-15 10:23:19",B7876,MU2642,1074.42,385.216,269,117.178773,36.799823
1686824610,"2023-06-15 10:23:30",B7876,MU2642,1173.48,400.032,284,117.165985,36.801956
1686824624,"2023-06-15 10:23:44",B7876,MU2642,1272.54,444.48,287,117.146282,36.806201
1686824638,"2023-06-15 10:23:58",B7876,MU2642,1394.46,459.296,287,117.13138,36.809972
1686824654,"2023-06-15 10:24:14",B7876,MU2642,1645.92,457.444,285,117.11117,36.81445
1686824668,"2023-06-15 10:24:28",B7876,MU2642,1905,457.444,282,117.0896,36.81835
1686824680,"2023-06-15 10:24:40",B7876,MU2642,2141.22,459.296,281,117.06932,36.82166
1686824691,"2023-06-15 10:24:51",B7876,MU2642,2293.62,464.852,281,117.055149,36.823792
1686824705,"2023-06-15 10:25:05",B7876,MU2642,2529.84,470.408,276,117.03352,36.82635
1686824716,"2023-06-15 10:25:16",B7876,MU2642,2674.62,475.964,270,117.0183,36.82663
1686824730,"2023-06-15 10:25:30",B7876,MU2642,2872.74,490.78,268,116.995583,36.825851
1686824745,"2023-06-15 10:25:45",B7876,MU2642,3040.38,514.856,268,116.97252,36.82526
1686824761,"2023-06-15 10:26:01",B7876,MU2642,3208.02,537.08,269,116.94724,36.82473
1686824775,"2023-06-15 10:26:15",B7876,MU2642,3390.9,553.748,269,116.92194,36.8242
1686824790,"2023-06-15 10:26:30",B7876,MU2642,3596.64,563.008,268,116.89585,36.82365
1686824805,"2023-06-15 10:26:45",B7876,MU2642,3825.24,566.712,268,116.86918,36.82288
1686824816,"2023-06-15 10:26:56",B7876,MU2642,3992.88,566.712,268,116.85222,36.82231
1686824831,"2023-06-15 10:27:11",B7876,MU2642,4236.72,564.86,267,116.82529,36.82137
1686824845,"2023-06-15 10:27:25",B7876,MU2642,4457.7,568.564,267,116.79904,36.82045
1686824860,"2023-06-15 10:27:40",B7876,MU2642,4709.16,564.86,268,116.77277,36.81953
1686824876,"2023-06-15 10:27:56",B7876,MU2642,4869.18,568.564,268,116.75354,36.81889
1686824890,"2023-06-15 10:28:10",B7876,MU2642,5059.68,577.824,268,116.72641,36.81798
1686824901,"2023-06-15 10:28:21",B7876,MU2642,5158.74,587.084,268,116.70868,36.81743
1686824916,"2023-06-15 10:28:36",B7876,MU2642,5326.38,598.196,268,116.68059,36.81663
1686824930,"2023-06-15 10:28:50",B7876,MU2642,5486.4,611.16,268,116.65272,36.81579
1686824945,"2023-06-15 10:29:05",B7876,MU2642,5654.04,620.42,268,116.623077,36.814865
1686824960,"2023-06-15 10:29:20",B7876,MU2642,5829.3,625.976,268,116.59305,36.813882
1686824975,"2023-06-15 10:29:35",B7876,MU2642,6035.04,627.828,268,116.56553,36.813
1686824991,"2023-06-15 10:29:51",B7876,MU2642,6240.78,625.976,268,116.536482,36.812067
1686825005,"2023-06-15 10:30:05",B7876,MU2642,6431.28,629.68,268,116.507263,36.811042
1686825020,"2023-06-15 10:30:20",B7876,MU2642,6583.68,633.384,267,116.477566,36.810059
1686825035,"2023-06-15 10:30:35",B7876,MU2642,6621.78,637.088,268,116.44801,36.80904
1686825050,"2023-06-15 10:30:50",B7876,MU2642,6621.78,638.94,268,116.41744,36.80802
1686825066,"2023-06-15 10:31:06",B7876,MU2642,6621.78,670.424,267,116.387272,36.806946
1686825081,"2023-06-15 10:31:21",B7876,MU2642,6621.78,700.056,268,116.35557,36.80585
1686825095,"2023-06-15 10:31:35",B7876,MU2642,6614.16,722.28,268,116.3217,36.8047
1686825110,"2023-06-15 10:31:50",B7876,MU2642,6614.16,735.244,268,116.287244,36.803547
1686825126,"2023-06-15 10:32:06",B7876,MU2642,6614.16,737.096,268,116.253117,36.802384
1686825140,"2023-06-15 10:32:20",B7876,MU2642,6614.16,737.096,267,116.21922,36.80117
1686825156,"2023-06-15 10:32:36",B7876,MU2642,6614.16,737.096,267,116.18471,36.7999
1686825170,"2023-06-15 10:32:50",B7876,MU2642,6614.16,737.096,267,116.15055,36.79866
1686825185,"2023-06-15 10:33:05",B7876,MU2642,6614.16,740.8,267,116.11633,36.79742
1686825196,"2023-06-15 10:33:16",B7876,MU2642,6614.16,738.948,267,116.09212,36.79652
1686825210,"2023-06-15 10:33:30",B7876,MU2642,6614.16,738.948,267,116.05871,36.79523
1686825225,"2023-06-15 10:33:45",B7876,MU2642,6614.16,738.948,261,116.02427,36.79248
1686825240,"2023-06-15 10:34:00",B7876,MU2642,6614.16,737.096,254,115.99091,36.78618
1686825251,"2023-06-15 10:34:11",B7876,MU2642,6614.16,737.096,249,115.96905,36.78004
1686825265,"2023-06-15 10:34:25",B7876,MU2642,6614.16,737.096,244,115.937634,36.768265
1686825281,"2023-06-15 10:34:41",B7876,MU2642,6614.16,735.244,244,115.90757,36.75644
1686825294,"2023-06-15 10:34:54",B7876,MU2642,6614.16,733.392,243,115.871809,36.742052
1686825309,"2023-06-15 10:35:09",B7876,MU2642,6614.16,733.392,243,115.8416,36.72986
1686825324,"2023-06-15 10:35:24",B7876,MU2642,6614.16,735.244,244,115.80946,36.7171
1686825338,"2023-06-15 10:35:38",B7876,MU2642,6614.16,735.244,244,115.77879,36.705093
1686825350,"2023-06-15 10:35:50",B7876,MU2642,6614.16,733.392,244,115.75705,36.69658
1686825379,"2023-06-15 10:36:19",B7876,MU2642,6614.16,737.096,260,115.699125,36.678043
1686825394,"2023-06-15 10:36:34",B7876,MU2642,6614.16,737.096,265,115.66523,36.6752
1686825409,"2023-06-15 10:36:49",B7876,MU2642,6614.16,737.096,260,115.62666,36.67134
1686825421,"2023-06-15 10:37:01",B7876,MU2642,6614.16,735.244,256,115.608273,36.668015
1686825436,"2023-06-15 10:37:16",B7876,MU2642,6614.16,735.244,257,115.57272,36.66082
1686825451,"2023-06-15 10:37:31",B7876,MU2642,6614.16,737.096,256,115.53932,36.6541
1686825462,"2023-06-15 10:37:42",B7876,MU2642,6614.16,737.096,256,115.51709,36.6496
1686825476,"2023-06-15 10:37:56",B7876,MU2642,6614.16,733.392,250,115.481152,36.640615
1686825487,"2023-06-15 10:38:07",B7876,MU2642,6614.16,735.244,247,115.46053,36.63391
1686825502,"2023-06-15 10:38:22",B7876,MU2642,6614.16,733.392,244,115.430895,36.622459
1686825516,"2023-06-15 10:38:36",B7876,MU2642,6614.16,733.392,244,115.39946,36.61008
1686825531,"2023-06-15 10:38:51",B7876,MU2642,6621.78,748.208,244,115.369126,36.597973
1686825546,"2023-06-15 10:39:06",B7876,MU2642,6614.16,763.024,244,115.33768,36.58539
1686825561,"2023-06-15 10:39:21",B7876,MU2642,6614.16,764.876,244,115.30512,36.57253
1686825576,"2023-06-15 10:39:36",B7876,MU2642,6614.16,763.024,243,115.27247,36.559567
1686825587,"2023-06-15 10:39:47",B7876,MU2642,6606.54,755.616,239,115.252705,36.550461
1686825602,"2023-06-15 10:40:02",B7876,MU2642,6614.16,722.28,232,115.22501,36.534668
1686825616,"2023-06-15 10:40:16",B7876,MU2642,6614.16,703.76,229,115.196457,36.514847
1686825631,"2023-06-15 10:40:31",B7876,MU2642,6614.16,700.056,229,115.177859,36.50161
1686825642,"2023-06-15 10:40:42",B7876,MU2642,6614.16,698.204,229,115.16247,36.49072
1686825657,"2023-06-15 10:40:57",B7876,MU2642,6614.16,696.352,229,115.13769,36.4731
1686825671,"2023-06-15 10:41:11",B7876,MU2642,6614.16,696.352,229,115.113928,36.456175
1686825686,"2023-06-15 10:41:26",B7876,MU2642,6614.16,696.352,222,115.090261,36.437973
1686825701,"2023-06-15 10:41:41",B7876,MU2642,6614.16,692.648,211,115.071659,36.417068
1686825712,"2023-06-15 10:41:52",B7876,MU2642,6614.16,692.648,204,115.06209,36.4011
1686825727,"2023-06-15 10:42:07",B7876,MU2642,6614.16,690.796,198,115.05203,36.37656
1686825741,"2023-06-15 10:42:21",B7876,MU2642,6614.16,688.944,198,115.04246,36.35227
1686825756,"2023-06-15 10:42:36",B7876,MU2642,6614.16,688.944,197,115.032875,36.327737
1686825771,"2023-06-15 10:42:51",B7876,MU2642,6614.16,688.944,192,115.02514,36.30276
1686825786,"2023-06-15 10:43:06",B7876,MU2642,6614.16,687.092,187,115.02019,36.27737
1686825801,"2023-06-15 10:43:21",B7876,MU2642,6614.16,687.092,185,115.017447,36.251438
1686825813,"2023-06-15 10:43:33",B7876,MU2642,6614.16,687.092,185,115.01558,36.23379
1686825826,"2023-06-15 10:43:46",B7876,MU2642,6614.16,688.944,185,115.01295,36.20833
1686825837,"2023-06-15 10:43:57",B7876,MU2642,6614.16,688.944,185,115.01125,36.19106
1686825851,"2023-06-15 10:44:11",B7876,MU2642,6614.16,688.944,184,115.008717,36.16539
1686825867,"2023-06-15 10:44:27",B7876,MU2642,6614.16,690.796,185,115.00623,36.13999
1686825881,"2023-06-15 10:44:41",B7876,MU2642,6614.16,692.648,185,115.00366,36.11411
1686825896,"2023-06-15 10:44:56",B7876,MU2642,6614.16,692.648,185,115.00111,36.08817
1686825911,"2023-06-15 10:45:11",B7876,MU2642,6614.16,694.5,185,114.99842,36.06189
1686825926,"2023-06-15 10:45:26",B7876,MU2642,6614.16,694.5,184,114.99582,36.03478
