Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702799583,"2023-12-17 07:53:03",B7087,CA8793,-167.64,279.652,360,117.215998,36.858719
1702799598,"2023-12-17 07:53:18",B7087,CA8793,15.24,288.912,1,117.21618,36.869046
1702799613,"2023-12-17 07:53:33",B7087,CA8793,205.74,296.32,360,117.216299,36.880219
1702799628,"2023-12-17 07:53:48",B7087,CA8793,396.24,303.728,359,117.21612,36.891764
1702799639,"2023-12-17 07:53:59",B7087,CA8793,480.06,311.136,360,117.21606,36.899399
1702799653,"2023-12-17 07:54:13",B7087,CA8793,624.84,318.544,359,117.21594,36.91127
1702799668,"2023-12-17 07:54:28",B7087,CA8793,769.62,325.952,0,117.215941,36.923233
1702799683,"2023-12-17 07:54:43",B7087,CA8793,891.54,344.472,1,117.216232,36.936127
1702799698,"2023-12-17 07:54:58",B7087,CA8793,990.6,372.252,0,117.216349,36.949356
1702799713,"2023-12-17 07:55:13",B7087,CA8793,1104.9,403.736,359,117.21618,36.964525
1702799728,"2023-12-17 07:55:28",B7087,CA8793,1264.92,424.108,360,117.216001,36.98012
1702799743,"2023-12-17 07:55:43",B7087,CA8793,1501.14,435.22,0,117.21612,36.999579
1702799758,"2023-12-17 07:55:58",B7087,CA8793,1737.36,431.516,1,117.216349,37.016006
1702799773,"2023-12-17 07:56:13",B7087,CA8793,1897.38,448.184,1,117.216658,37.032119
1702799788,"2023-12-17 07:56:28",B7087,CA8793,2164.08,435.22,1,117.216956,37.048459
1702799803,"2023-12-17 07:56:43",B7087,CA8793,2369.82,440.776,360,117.216896,37.065218
1702799818,"2023-12-17 07:56:58",B7087,CA8793,2499.36,450.036,359,117.216717,37.08207
1702799833,"2023-12-17 07:57:13",B7087,CA8793,2575.56,448.184,339,117.212717,37.098223
1702799848,"2023-12-17 07:57:28",B7087,CA8793,2781.3,429.664,310,117.199752,37.110855
1702799863,"2023-12-17 07:57:43",B7087,CA8793,3040.38,420.404,289,117.18228,37.117859
1702799878,"2023-12-17 07:57:58",B7087,CA8793,3268.98,427.812,269,117.161826,37.119049
1702799893,"2023-12-17 07:58:13",B7087,CA8793,3497.58,429.664,270,117.141425,37.119079
1702799908,"2023-12-17 07:58:28",B7087,CA8793,3733.8,429.664,270,117.12208,37.119125
1702799923,"2023-12-17 07:58:43",B7087,CA8793,3977.64,427.812,270,117.1016,37.119125
1702799938,"2023-12-17 07:58:58",B7087,CA8793,4213.86,429.664,270,117.08223,37.11905
1702799953,"2023-12-17 07:59:13",B7087,CA8793,4328.16,459.296,270,117.061547,37.118958
1702799968,"2023-12-17 07:59:28",B7087,CA8793,4404.36,501.892,270,117.03807,37.118892
1702799983,"2023-12-17 07:59:43",B7087,CA8793,4518.66,525.968,270,117.013803,37.11882
1702799998,"2023-12-17 07:59:58",B7087,CA8793,4655.82,551.896,270,116.98923,37.11871
1702800013,"2023-12-17 08:00:13",B7087,CA8793,4785.36,574.12,270,116.96224,37.11861
1702800028,"2023-12-17 08:00:28",B7087,CA8793,4914.9,592.64,270,116.93483,37.11857
1702800043,"2023-12-17 08:00:43",B7087,CA8793,5074.92,600.048,270,116.90671,37.11843
1702800058,"2023-12-17 08:00:58",B7087,CA8793,5242.56,596.344,270,116.87928,37.11832
1702800073,"2023-12-17 08:01:13",B7087,CA8793,5410.2,590.788,269,116.851482,37.118148
1702800088,"2023-12-17 08:01:28",B7087,CA8793,5585.46,600.048,259,116.82312,37.11534
1702800103,"2023-12-17 08:01:43",B7087,CA8793,5753.1,614.864,249,116.79625,37.1087
1702800118,"2023-12-17 08:01:58",B7087,CA8793,5875.02,625.976,244,116.769416,37.098587
1702800133,"2023-12-17 08:02:13",B7087,CA8793,5989.32,627.828,244,116.74359,37.08849
1702800148,"2023-12-17 08:02:28",B7087,CA8793,6111.24,629.68,244,116.717018,37.078019
1702800163,"2023-12-17 08:02:43",B7087,CA8793,6263.64,629.68,244,116.690232,37.067459
1702800178,"2023-12-17 08:02:58",B7087,CA8793,6416.04,631.532,244,116.664461,37.057388
1702800193,"2023-12-17 08:03:13",B7087,CA8793,6576.06,635.236,244,116.636995,37.046585
1702800208,"2023-12-17 08:03:28",B7087,CA8793,6728.46,644.496,245,116.611036,37.036402
1702800223,"2023-12-17 08:03:43",B7087,CA8793,6880.86,631.532,257,116.582122,37.028687
1702800238,"2023-12-17 08:03:58",B7087,CA8793,7033.26,620.42,265,116.5536,37.0256
1702800253,"2023-12-17 08:04:13",B7087,CA8793,7155.18,624.124,264,116.52464,37.02332
1702800268,"2023-12-17 08:04:28",B7087,CA8793,7193.28,629.68,264,116.4952,37.0209
1702800283,"2023-12-17 08:04:43",B7087,CA8793,7193.28,627.828,264,116.46559,37.01843
1702800298,"2023-12-17 08:04:58",B7087,CA8793,7193.28,624.124,262,116.43699,37.01569
1702800313,"2023-12-17 08:05:13",B7087,CA8793,7193.28,633.384,253,116.407849,37.009774
1702800328,"2023-12-17 08:05:28",B7087,CA8793,7193.28,644.496,245,116.3801,37.00063
1702800343,"2023-12-17 08:05:43",B7087,CA8793,7193.28,648.2,244,116.35345,36.99008
1702800358,"2023-12-17 08:05:58",B7087,CA8793,7193.28,648.2,244,116.32569,36.97914
1702800373,"2023-12-17 08:06:13",B7087,CA8793,7193.28,648.2,244,116.29864,36.96844
1702800388,"2023-12-17 08:06:28",B7087,CA8793,7193.28,650.052,244,116.27188,36.95778
1702800403,"2023-12-17 08:06:43",B7087,CA8793,7193.28,646.348,244,116.24437,36.94684
1702800418,"2023-12-17 08:06:58",B7087,CA8793,7193.28,648.2,244,116.21768,36.93617
1702800433,"2023-12-17 08:07:13",B7087,CA8793,7193.28,646.348,243,116.189794,36.925049
1702800448,"2023-12-17 08:07:28",B7087,CA8793,7193.28,644.496,243,116.16394,36.914668
1702800463,"2023-12-17 08:07:43",B7087,CA8793,7193.28,642.644,244,116.13647,36.90373
1702800478,"2023-12-17 08:07:58",B7087,CA8793,7193.28,642.644,244,116.109768,36.893051
1702800493,"2023-12-17 08:08:13",B7087,CA8793,7193.28,642.644,244,116.08306,36.88234
1702800508,"2023-12-17 08:08:28",B7087,CA8793,7193.28,642.644,243,116.055538,36.871262
1702800523,"2023-12-17 08:08:43",B7087,CA8793,7193.28,642.644,243,116.029238,36.86076
1702800538,"2023-12-17 08:08:58",B7087,CA8793,7193.28,642.644,243,116.002464,36.849976
1702800553,"2023-12-17 08:09:13",B7087,CA8793,7193.28,644.496,243,115.97574,36.83904
1702800568,"2023-12-17 08:09:28",B7087,CA8793,7193.28,642.644,243,115.94906,36.82803
1702800583,"2023-12-17 08:09:43",B7087,CA8793,7193.28,640.792,244,115.9223,36.81728
1702800598,"2023-12-17 08:09:58",B7087,CA8793,7193.28,640.792,244,115.89506,36.80663
1702800613,"2023-12-17 08:10:13",B7087,CA8793,7193.28,638.94,244,115.86836,36.79629
1702800628,"2023-12-17 08:10:28",B7087,CA8793,7193.28,638.94,244,115.841331,36.785797
1702800643,"2023-12-17 08:10:43",B7087,CA8793,7193.28,640.792,244,115.815182,36.775635
1702800658,"2023-12-17 08:10:58",B7087,CA8793,7193.28,640.792,244,115.7876,36.76486
1702800673,"2023-12-17 08:11:13",B7087,CA8793,7193.28,640.792,244,115.760765,36.754349
1702800688,"2023-12-17 08:11:28",B7087,CA8793,7193.28,638.94,244,115.733299,36.743546
1702800703,"2023-12-17 08:11:43",B7087,CA8793,7193.28,640.792,244,115.707607,36.733383
1702800718,"2023-12-17 08:11:58",B7087,CA8793,7193.28,640.792,244,115.680428,36.722488
1702800733,"2023-12-17 08:12:13",B7087,CA8793,7193.28,637.088,244,115.653894,36.711979
1702800748,"2023-12-17 08:12:28",B7087,CA8793,7193.28,637.088,244,115.627597,36.701505
1702800768,"2023-12-17 08:12:48",B7087,CA8793,7193.28,637.088,244,115.597502,36.689634
1702800783,"2023-12-17 08:13:03",B7087,CA8793,7193.28,637.088,244,115.56696,36.67758
1702800798,"2023-12-17 08:13:18",B7087,CA8793,7193.28,637.088,244,115.53965,36.66678
1702800813,"2023-12-17 08:13:33",B7087,CA8793,7193.28,637.088,243,115.51382,36.6564
1702800828,"2023-12-17 08:13:48",B7087,CA8793,7193.28,635.236,243,115.48717,36.64564
1702800843,"2023-12-17 08:14:03",B7087,CA8793,7193.28,635.236,243,115.460529,36.634872
1702800858,"2023-12-17 08:14:18",B7087,CA8793,7193.28,635.236,243,115.43455,36.62434
1702800873,"2023-12-17 08:14:33",B7087,CA8793,7193.28,631.532,244,115.407871,36.613568
1702800888,"2023-12-17 08:14:48",B7087,CA8793,7193.28,629.68,244,115.381737,36.603104
