Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692428710,"2023-08-19 07:05:10",B5593,SC8881,91.44,311.136,2,117.216174,36.863708
1692428721,"2023-08-19 07:05:21",B5593,SC8881,190.5,320.396,2,117.216538,36.871886
1692428737,"2023-08-19 07:05:37",B5593,SC8881,358.14,320.396,359,117.216419,36.88385
1692428752,"2023-08-19 07:05:52",B5593,SC8881,586.74,320.396,359,117.21594,36.899826
1692428768,"2023-08-19 07:06:08",B5593,SC8881,723.9,325.952,0,117.215762,36.912154
1692428782,"2023-08-19 07:06:22",B5593,SC8881,868.68,327.804,1,117.215941,36.924304
1692428797,"2023-08-19 07:06:37",B5593,SC8881,1021.08,325.952,0,117.216057,36.936447
1692428811,"2023-08-19 07:06:51",B5593,SC8881,1104.9,337.064,1,117.21612,36.946649
1692428822,"2023-08-19 07:07:02",B5593,SC8881,1150.62,357.436,1,117.216299,36.954563
1692428836,"2023-08-19 07:07:16",B5593,SC8881,1234.44,383.364,1,117.216538,36.968622
1692428852,"2023-08-19 07:07:32",B5593,SC8881,1318.26,412.996,0,117.216583,36.984055
1692428867,"2023-08-19 07:07:47",B5593,SC8881,1432.56,440.776,360,117.216478,37.00186
1692428884,"2023-08-19 07:08:04",B5593,SC8881,1577.34,463,351,117.215239,37.020538
1692428900,"2023-08-19 07:08:20",B5593,SC8881,1699.26,477.816,327,117.205791,37.036355
1692428914,"2023-08-19 07:08:34",B5593,SC8881,1836.42,492.632,325,117.192834,37.051066
1692428930,"2023-08-19 07:08:50",B5593,SC8881,2034.54,498.188,325,117.178444,37.067452
1692428944,"2023-08-19 07:09:04",B5593,SC8881,2247.9,496.336,325,117.164293,37.083513
1692428955,"2023-08-19 07:09:15",B5593,SC8881,2354.58,503.744,324,117.155994,37.092777
1692428969,"2023-08-19 07:09:29",B5593,SC8881,2522.22,516.708,325,117.141843,37.108791
1692428984,"2023-08-19 07:09:44",B5593,SC8881,2697.48,529.672,325,117.127289,37.125458
1692428995,"2023-08-19 07:09:55",B5593,SC8881,2834.64,537.08,325,117.115485,37.138916
1692429011,"2023-08-19 07:10:11",B5593,SC8881,3025.14,542.636,325,117.100817,37.155487
1692429025,"2023-08-19 07:10:25",B5593,SC8881,3215.64,544.488,325,117.086911,37.171217
1692429040,"2023-08-19 07:10:40",B5593,SC8881,3444.24,544.488,325,117.072104,37.188162
1692429055,"2023-08-19 07:10:55",B5593,SC8881,3649.98,550.044,325,117.057714,37.204642
1692429070,"2023-08-19 07:11:10",B5593,SC8881,3810,561.156,325,117.041712,37.223076
1692429086,"2023-08-19 07:11:26",B5593,SC8881,3954.78,575.972,311,117.024337,37.238485
1692429100,"2023-08-19 07:11:40",B5593,SC8881,4130.04,587.084,287,116.99986,37.24798
1692429116,"2023-08-19 07:11:56",B5593,SC8881,4312.92,588.936,267,116.97269,37.24961
1692429131,"2023-08-19 07:12:11",B5593,SC8881,4511.04,592.64,255,116.94576,37.24593
1692429145,"2023-08-19 07:12:25",B5593,SC8881,4716.78,598.196,254,116.91814,37.239716
1692429161,"2023-08-19 07:12:41",B5593,SC8881,4922.52,598.196,253,116.89161,37.23344
1692429176,"2023-08-19 07:12:56",B5593,SC8881,5105.4,607.456,253,116.864498,37.2268
1692429190,"2023-08-19 07:13:10",B5593,SC8881,5280.66,614.864,245,116.83793,37.21884
1692429205,"2023-08-19 07:13:25",B5593,SC8881,5387.34,638.94,244,116.81016,37.20799
1692429220,"2023-08-19 07:13:40",B5593,SC8881,5440.68,668.572,244,116.78461,37.198196
1692429231,"2023-08-19 07:13:51",B5593,SC8881,5486.4,688.944,244,116.76439,37.19051
1692429245,"2023-08-19 07:14:05",B5593,SC8881,5593.08,707.464,244,116.735409,37.179177
1692429261,"2023-08-19 07:14:21",B5593,SC8881,5791.2,707.464,244,116.70496,37.16743
1692429275,"2023-08-19 07:14:35",B5593,SC8881,6057.9,696.352,246,116.67451,37.15622
1692429290,"2023-08-19 07:14:50",B5593,SC8881,6187.44,707.464,243,116.646981,37.145706
1692429306,"2023-08-19 07:15:06",B5593,SC8881,6362.7,713.02,224,116.61876,37.12816
1692429321,"2023-08-19 07:15:21",B5593,SC8881,6492.24,725.984,213,116.600004,37.107605
1692429336,"2023-08-19 07:15:36",B5593,SC8881,6606.54,737.096,213,116.580135,37.083206
1692429350,"2023-08-19 07:15:50",B5593,SC8881,6621.78,742.652,213,116.56196,37.06061
1692429365,"2023-08-19 07:16:05",B5593,SC8881,6621.78,742.652,213,116.54327,37.03738
1692429381,"2023-08-19 07:16:21",B5593,SC8881,6614.16,744.504,213,116.52339,37.01266
1692429395,"2023-08-19 07:16:35",B5593,SC8881,6614.16,724.132,213,116.5047,36.98948
1692429410,"2023-08-19 07:16:50",B5593,SC8881,6614.16,714.872,208,116.48869,36.96681
1692429424,"2023-08-19 07:17:04",B5593,SC8881,6629.4,714.872,208,116.477635,36.950043
1692429439,"2023-08-19 07:17:19",B5593,SC8881,6758.94,714.872,209,116.46104,36.92555
1692429450,"2023-08-19 07:17:30",B5593,SC8881,6850.38,718.576,211,116.4506,36.9109
1692429464,"2023-08-19 07:17:44",B5593,SC8881,7002.78,725.984,209,116.43351,36.88669
1692429475,"2023-08-19 07:17:55",B5593,SC8881,7078.98,724.132,208,116.42317,36.87122
1692429490,"2023-08-19 07:18:10",B5593,SC8881,7178.04,725.984,208,116.40739,36.84721
1692429504,"2023-08-19 07:18:24",B5593,SC8881,7200.9,729.688,207,116.391678,36.82283
1692429515,"2023-08-19 07:18:35",B5593,SC8881,7200.9,729.688,207,116.380806,36.805984
1692429530,"2023-08-19 07:18:50",B5593,SC8881,7200.9,740.8,207,116.365585,36.782455
