Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706673612,"2024-01-31 04:00:12",B1985,CA8707,-53.34,283.356,360,117.215941,36.8609
1706673627,"2024-01-31 04:00:27",B1985,CA8707,137.16,288.912,1,117.216001,36.871374
1706673642,"2024-01-31 04:00:42",B1985,CA8707,350.52,285.208,359,117.215998,36.882431
1706673657,"2024-01-31 04:00:57",B1985,CA8707,518.16,288.912,359,117.215822,36.893067
1706673672,"2024-01-31 04:01:12",B1985,CA8707,662.94,292.616,1,117.215881,36.903809
1706673687,"2024-01-31 04:01:27",B1985,CA8707,876.3,296.32,360,117.215881,36.914947
1706673702,"2024-01-31 04:01:42",B1985,CA8707,1036.32,324.1,360,117.215706,36.926468
1706673717,"2024-01-31 04:01:57",B1985,CA8707,1112.52,381.512,0,117.215823,36.940201
1706673732,"2024-01-31 04:02:12",B1985,CA8707,1303.02,407.44,0,117.215998,36.955078
1706673747,"2024-01-31 04:02:27",B1985,CA8707,1508.76,433.368,0,117.216174,36.970642
1706673762,"2024-01-31 04:02:42",B1985,CA8707,1722.12,451.888,0,117.21624,36.987662
1706673777,"2024-01-31 04:02:57",B1985,CA8707,1981.2,464.852,360,117.21612,37.005258
1706673792,"2024-01-31 04:03:12",B1985,CA8707,2148.84,474.112,0,117.21612,37.017688
1706673807,"2024-01-31 04:03:27",B1985,CA8707,2293.62,477.816,0,117.216115,37.035416
1706673822,"2024-01-31 04:03:42",B1985,CA8707,2423.16,470.408,0,117.21612,37.053486
1706673837,"2024-01-31 04:03:57",B1985,CA8707,2545.08,477.816,360,117.215941,37.07099
1706673852,"2024-01-31 04:04:12",B1985,CA8707,2583.18,496.336,350,117.214304,37.089066
1706673867,"2024-01-31 04:04:27",B1985,CA8707,2590.8,485.224,322,117.203259,37.105133
1706673882,"2024-01-31 04:04:42",B1985,CA8707,2682.24,479.668,295,117.185311,37.115168
1706673897,"2024-01-31 04:04:57",B1985,CA8707,2872.74,474.112,271,117.162995,37.118362
1706673912,"2024-01-31 04:05:12",B1985,CA8707,3147.06,474.112,271,117.14073,37.118317
1706673927,"2024-01-31 04:05:27",B1985,CA8707,3406.14,477.816,271,117.118139,37.11866
1706673942,"2024-01-31 04:05:42",B1985,CA8707,3657.6,479.668,271,117.096726,37.118958
1706673957,"2024-01-31 04:05:57",B1985,CA8707,3939.54,481.52,270,117.071984,37.119125
1706673972,"2024-01-31 04:06:12",B1985,CA8707,4221.48,470.408,270,117.049976,37.119003
1706673987,"2024-01-31 04:06:27",B1985,CA8707,4404.36,459.296,269,117.028397,37.118892
1706674002,"2024-01-31 04:06:42",B1985,CA8707,4495.8,461.148,270,117.006966,37.118729
1706674017,"2024-01-31 04:06:57",B1985,CA8707,4518.66,464.852,270,116.984691,37.118613
1706674032,"2024-01-31 04:07:12",B1985,CA8707,4511.04,468.556,270,116.962718,37.11852
1706674047,"2024-01-31 04:07:27",B1985,CA8707,4511.04,466.704,270,116.94099,37.11841
1706674062,"2024-01-31 04:07:42",B1985,CA8707,4511.04,466.704,270,116.918952,37.11838
1706674077,"2024-01-31 04:07:57",B1985,CA8707,4518.66,468.556,270,116.8977,37.11833
1706674092,"2024-01-31 04:08:12",B1985,CA8707,4579.62,472.26,270,116.87519,37.11824
1706674107,"2024-01-31 04:08:27",B1985,CA8707,4747.26,472.26,270,116.85251,37.11813
1706674122,"2024-01-31 04:08:42",B1985,CA8707,4975.86,472.26,265,116.831,37.11773
1706674137,"2024-01-31 04:08:57",B1985,CA8707,5189.22,474.112,251,116.809329,37.113785
1706674152,"2024-01-31 04:09:12",B1985,CA8707,5318.76,501.892,244,116.788583,37.106232
