Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702709983,"2023-12-16 06:59:43",B1961,MU2642,0,7.408,244,117.215969,36.841313
1702710026,"2023-12-16 07:00:26",B1961,MU2642,0,37.04,244,117.215984,36.841837
1702710034,"2023-12-16 07:00:34",B1961,MU2642,0,96.304,244,117.215996,36.843201
1702710043,"2023-12-16 07:00:43",B1961,MU2642,0,138.9,244,117.215984,36.845049
1702710055,"2023-12-16 07:00:55",B1961,MU2642,-190.5,207.424,0,117.215998,36.851669
1702710068,"2023-12-16 07:01:08",B1961,MU2642,-137.16,277.8,1,117.216057,36.861328
1702710083,"2023-12-16 07:01:23",B1961,MU2642,45.72,281.504,0,117.216115,36.87149
1702710098,"2023-12-16 07:01:38",B1961,MU2642,213.36,288.912,1,117.216232,36.882431
1702710113,"2023-12-16 07:01:53",B1961,MU2642,411.48,283.356,1,117.21629,36.893234
1702710128,"2023-12-16 07:02:08",B1961,MU2642,594.36,275.948,0,117.216407,36.903534
1702710143,"2023-12-16 07:02:23",B1961,MU2642,777.24,268.54,0,117.216419,36.913969
1702710158,"2023-12-16 07:02:38",B1961,MU2642,876.3,298.172,359,117.21629,36.924454
1702710173,"2023-12-16 07:02:53",B1961,MU2642,952.5,333.36,359,117.21612,36.936873
1702710188,"2023-12-16 07:03:08",B1961,MU2642,1036.32,374.104,0,117.21612,36.949954
1702710203,"2023-12-16 07:03:23",B1961,MU2642,1234.44,381.512,0,117.216174,36.96373
1702710219,"2023-12-16 07:03:39",B1961,MU2642,1493.52,377.808,1,117.21629,36.978333
1702710233,"2023-12-16 07:03:53",B1961,MU2642,1676.4,388.92,0,117.216407,36.992432
1702710246,"2023-12-16 07:04:06",B1961,MU2642,1821.18,403.736,360,117.216349,37.004974
1702710266,"2023-12-16 07:04:26",B1961,MU2642,2049.78,409.292,0,117.216349,37.021957
1702710281,"2023-12-16 07:04:41",B1961,MU2642,2255.52,414.848,359,117.216299,37.037147
1702710296,"2023-12-16 07:04:56",B1961,MU2642,2499.36,414.848,0,117.21629,37.052765
1702710311,"2023-12-16 07:05:11",B1961,MU2642,2720.34,418.552,360,117.21624,37.06843
1702710326,"2023-12-16 07:05:26",B1961,MU2642,2933.7,420.404,359,117.216174,37.084305
1702710341,"2023-12-16 07:05:41",B1961,MU2642,3169.92,403.736,336,117.212434,37.099319
1702710356,"2023-12-16 07:05:56",B1961,MU2642,3375.66,398.18,309,117.201313,37.110932
1702710371,"2023-12-16 07:06:11",B1961,MU2642,3581.4,411.144,285,117.184325,37.117676
1702710386,"2023-12-16 07:06:26",B1961,MU2642,3672.84,457.444,270,117.163577,37.118939
1702710401,"2023-12-16 07:06:41",B1961,MU2642,3825.24,477.816,270,117.141783,37.118939
1702710416,"2023-12-16 07:06:56",B1961,MU2642,4061.46,481.52,270,117.11905,37.118866
1702710431,"2023-12-16 07:07:11",B1961,MU2642,4282.44,490.78,270,117.096883,37.118799
1702710446,"2023-12-16 07:07:26",B1961,MU2642,4511.04,500.04,270,117.07329,37.11882
1702710461,"2023-12-16 07:07:41",B1961,MU2642,4762.5,503.744,270,117.050012,37.118706
1702710476,"2023-12-16 07:07:56",B1961,MU2642,5044.44,501.892,270,117.026606,37.11866
1702710491,"2023-12-16 07:08:11",B1961,MU2642,5311.14,500.04,270,117.00314,37.11866
1702710506,"2023-12-16 07:08:26",B1961,MU2642,5585.46,496.336,270,116.97932,37.1185
1702710521,"2023-12-16 07:08:41",B1961,MU2642,5829.3,494.484,270,116.956592,37.118454
1702710536,"2023-12-16 07:08:56",B1961,MU2642,5974.08,496.336,270,116.933342,37.11838
