Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693730293,"2023-09-03 08:38:13",B1910,MU2642,68.58,20.372,180,117.212404,36.854462
1693730298,"2023-09-03 08:38:18",B1910,MU2642,68.58,16.668,180,117.212609,36.854599
1693730317,"2023-09-03 08:38:37",B1910,MU2642,68.58,18.52,180,117.212755,36.855595
1693730322,"2023-09-03 08:38:42",B1910,MU2642,68.58,18.52,180,117.212762,36.855837
1693730331,"2023-09-03 08:38:51",B1910,MU2642,24,20.372,180,117.212762,36.856128
1693730806,"2023-09-03 08:46:46",B1910,MU2642,24,12.964,180,117.216013,36.87347
1693730814,"2023-09-03 08:46:54",B1910,MU2642,24,9.26,180,117.216016,36.87319
1693730825,"2023-09-03 08:47:05",B1910,MU2642,24,0,180,117.216016,36.87312
1693730841,"2023-09-03 08:47:21",B1910,MU2642,24,0,180,117.216013,36.873116
1693730847,"2023-09-03 08:47:27",B1910,MU2642,24,0,180,117.216013,36.873116
1693730876,"2023-09-03 08:47:56",B1910,MU2642,24,244.464,180,117.216027,36.864853
1693730882,"2023-09-03 08:48:02",B1910,MU2642,24,281.504,180,117.216016,36.861389
1693730886,"2023-09-03 08:48:06",B1910,MU2642,76.2,314.84,180,117.215998,36.857803
1693730900,"2023-09-03 08:48:20",B1910,MU2642,320.04,327.804,180,117.216053,36.845444
1693730911,"2023-09-03 08:48:31",B1910,MU2642,502.92,327.804,180,117.216057,36.837344
1693730925,"2023-09-03 08:48:45",B1910,MU2642,762,322.248,198,117.214508,36.82489
1693730940,"2023-09-03 08:49:00",B1910,MU2642,929.64,338.916,228,117.206122,36.815465
1693730951,"2023-09-03 08:49:11",B1910,MU2642,1021.08,370.4,245,117.196426,36.810287
1693730965,"2023-09-03 08:49:25",B1910,MU2642,1135.38,411.144,269,117.178598,36.807225
1693730976,"2023-09-03 08:49:36",B1910,MU2642,1234.44,440.776,279,117.165642,36.808548
1693730990,"2023-09-03 08:49:50",B1910,MU2642,1463.04,459.296,281,117.143652,36.811554
1693731005,"2023-09-03 08:50:05",B1910,MU2642,1722.12,459.296,281,117.123699,36.814728
1693731021,"2023-09-03 08:50:21",B1910,MU2642,2004.06,459.296,280,117.10257,36.817792
1693731036,"2023-09-03 08:50:36",B1910,MU2642,2255.52,466.704,279,117.081242,36.820724
1693731050,"2023-09-03 08:50:50",B1910,MU2642,2514.6,470.408,279,117.059898,36.823471
1693731066,"2023-09-03 08:51:06",B1910,MU2642,2743.2,479.668,275,117.037412,36.825893
1693731081,"2023-09-03 08:51:21",B1910,MU2642,2979.42,487.076,268,117.01392,36.826079
1693731095,"2023-09-03 08:51:35",B1910,MU2642,3200.4,494.484,268,116.992207,36.825577
1693731111,"2023-09-03 08:51:51",B1910,MU2642,3436.62,500.04,268,116.968632,36.825073
1693731125,"2023-09-03 08:52:05",B1910,MU2642,3672.84,507.448,268,116.94514,36.82454
1693731140,"2023-09-03 08:52:20",B1910,MU2642,3878.58,520.412,269,116.92147,36.82403
1693731155,"2023-09-03 08:52:35",B1910,MU2642,4076.7,535.228,268,116.89646,36.82356
1693731170,"2023-09-03 08:52:50",B1910,MU2642,4274.82,548.192,268,116.87151,36.82287
1693731186,"2023-09-03 08:53:06",B1910,MU2642,4480.56,561.156,268,116.84561,36.82196
1693731200,"2023-09-03 08:53:20",B1910,MU2642,4678.68,572.268,268,116.81845,36.8211
1693731211,"2023-09-03 08:53:31",B1910,MU2642,4808.22,579.676,268,116.8005,36.82054
1693731225,"2023-09-03 08:53:45",B1910,MU2642,4998.72,588.936,268,116.77281,36.8197
1693731236,"2023-09-03 08:53:56",B1910,MU2642,5128.26,596.344,268,116.7551,36.81914
1693731250,"2023-09-03 08:54:10",B1910,MU2642,5326.38,607.456,268,116.72664,36.8183
1693731261,"2023-09-03 08:54:21",B1910,MU2642,5455.92,613.012,268,116.70841,36.81779
1693731275,"2023-09-03 08:54:35",B1910,MU2642,5646.42,622.272,267,116.679497,36.816833
1693731291,"2023-09-03 08:54:51",B1910,MU2642,5806.44,637.088,268,116.65009,36.81584
1693731305,"2023-09-03 08:55:05",B1910,MU2642,5958.84,651.904,268,116.620789,36.814865
1693731320,"2023-09-03 08:55:20",B1910,MU2642,6073.14,663.016,268,116.596985,36.814087
