Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712836664,"2024-04-11 11:57:44",B5207,CA8707,0,20.372,64,117.212536,36.854473
1712836673,"2024-04-11 11:57:53",B5207,CA8707,0,20.372,11,117.212755,36.854828
1712836683,"2024-04-11 11:58:03",B5207,CA8707,0,22.224,357,117.212762,36.855616
1712836692,"2024-04-11 11:58:12",B5207,CA8707,0,24.076,0,117.212755,36.856087
1712836714,"2024-04-11 11:58:34",B5207,CA8707,0,27.78,0,117.212762,36.857234
1712836807,"2024-04-11 12:00:07",B5207,CA8707,0,18.52,81,117.213763,36.862438
1712836830,"2024-04-11 12:00:30",B5207,CA8707,0,20.372,0,117.213763,36.863537
1712836836,"2024-04-11 12:00:36",B5207,CA8707,0,22.224,0,117.213762,36.863844
1712836922,"2024-04-11 12:02:02",B5207,CA8707,0,33.336,0,117.213762,36.869768
1712837371,"2024-04-11 12:09:31",B5207,CA8707,0,9.26,171,117.215998,36.873013
1712837379,"2024-04-11 12:09:39",B5207,CA8707,0,1.852,171,117.216001,36.87291
1712837386,"2024-04-11 12:09:46",B5207,CA8707,0,0,171,117.215998,36.872898
1712837397,"2024-04-11 12:09:57",B5207,CA8707,0,11.112,171,117.215998,36.872761
1712837426,"2024-04-11 12:10:26",B5207,CA8707,30.48,242.612,180,117.216,36.86276
1712837443,"2024-04-11 12:10:43",B5207,CA8707,137.16,288.912,180,117.215996,36.850159
1712837458,"2024-04-11 12:10:58",B5207,CA8707,365.76,277.8,180,117.21594,36.839765
1712837469,"2024-04-11 12:11:09",B5207,CA8707,502.92,275.948,180,117.215881,36.832672
1712837483,"2024-04-11 12:11:23",B5207,CA8707,685.8,270.392,207,117.213661,36.822867
1712837498,"2024-04-11 12:11:38",B5207,CA8707,861.06,270.392,231,117.205467,36.815186
1712837513,"2024-04-11 12:11:53",B5207,CA8707,1013.46,279.652,249,117.19461,36.81025
1712837529,"2024-04-11 12:12:09",B5207,CA8707,1127.76,294.468,266,117.184734,36.808529
1712837543,"2024-04-11 12:12:23",B5207,CA8707,1249.68,325.952,278,117.170358,36.809553
1712837558,"2024-04-11 12:12:38",B5207,CA8707,1318.26,366.696,279,117.15414,36.811478
1712837574,"2024-04-11 12:12:54",B5207,CA8707,1402.08,409.292,279,117.136116,36.813721
1712837588,"2024-04-11 12:13:08",B5207,CA8707,1562.1,424.108,280,117.117238,36.816396
1712837603,"2024-04-11 12:13:23",B5207,CA8707,1676.4,457.444,279,117.096977,36.819122
1712837618,"2024-04-11 12:13:38",B5207,CA8707,1851.66,470.408,279,117.075119,36.821915
1712837634,"2024-04-11 12:13:54",B5207,CA8707,2103.12,466.704,278,117.05395,36.82445
1712837648,"2024-04-11 12:14:08",B5207,CA8707,2263.14,477.816,273,117.032089,36.826401
1712837663,"2024-04-11 12:14:23",B5207,CA8707,2377.44,481.52,268,117.009544,36.826172
1712837678,"2024-04-11 12:14:38",B5207,CA8707,2476.5,500.04,269,116.986396,36.825567
1712837689,"2024-04-11 12:14:49",B5207,CA8707,2560.32,520.412,269,116.970501,36.825241
1712837703,"2024-04-11 12:15:03",B5207,CA8707,2773.68,529.672,268,116.946424,36.824729
1712837718,"2024-04-11 12:15:18",B5207,CA8707,3009.9,533.376,268,116.921646,36.82417
1712837733,"2024-04-11 12:15:33",B5207,CA8707,3208.02,544.488,268,116.89593,36.82352
1712837748,"2024-04-11 12:15:48",B5207,CA8707,3429,555.6,268,116.870213,36.822739
1712837763,"2024-04-11 12:16:03",B5207,CA8707,3642.36,563.008,268,116.844635,36.821823
1712837778,"2024-04-11 12:16:18",B5207,CA8707,3870.96,572.268,268,116.81774,36.82096
1712837793,"2024-04-11 12:16:33",B5207,CA8707,4145.28,575.972,268,116.788,36.82012
1712837808,"2024-04-11 12:16:48",B5207,CA8707,4404.36,577.824,268,116.760708,36.819282
1712837823,"2024-04-11 12:17:03",B5207,CA8707,4648.2,581.528,268,116.733856,36.818436
1712837838,"2024-04-11 12:17:18",B5207,CA8707,4861.56,587.084,268,116.70948,36.8177
1712837849,"2024-04-11 12:17:29",B5207,CA8707,4998.72,592.64,268,116.691284,36.817062
1712837863,"2024-04-11 12:17:43",B5207,CA8707,5212.08,603.752,268,116.664052,36.816163
1712837878,"2024-04-11 12:17:58",B5207,CA8707,5440.68,609.308,268,116.63595,36.81528
1712837893,"2024-04-11 12:18:13",B5207,CA8707,5570.22,637.088,268,116.60625,36.81432
1712837908,"2024-04-11 12:18:28",B5207,CA8707,5631.18,655.608,268,116.576214,36.813309
1712837924,"2024-04-11 12:18:44",B5207,CA8707,5707.38,663.016,268,116.54583,36.812302
1712837938,"2024-04-11 12:18:58",B5207,CA8707,5791.2,668.572,268,116.514759,36.811249
1712837953,"2024-04-11 12:19:13",B5207,CA8707,5867.4,674.128,268,116.483231,36.810196
1712837968,"2024-04-11 12:19:28",B5207,CA8707,5943.6,681.536,268,116.451046,36.809087
1712837979,"2024-04-11 12:19:39",B5207,CA8707,5996.94,681.536,268,116.43048,36.80844
1712837993,"2024-04-11 12:19:53",B5207,CA8707,6004.56,685.24,268,116.398043,36.807318
1712838008,"2024-04-11 12:20:08",B5207,CA8707,6004.56,683.388,268,116.36596,36.8062
1712838023,"2024-04-11 12:20:23",B5207,CA8707,6080.76,681.536,270,116.334343,36.805435
1712838043,"2024-04-11 12:20:43",B5207,CA8707,6187.44,692.648,288,116.292458,36.811844
1712838058,"2024-04-11 12:20:58",B5207,CA8707,6263.64,696.352,294,116.26282,36.82184
1712838073,"2024-04-11 12:21:13",B5207,CA8707,6339.84,696.352,293,116.23352,36.83199
1712838089,"2024-04-11 12:21:29",B5207,CA8707,6416.04,698.204,286,116.20205,36.84142
1712838103,"2024-04-11 12:21:43",B5207,CA8707,6492.24,700.056,278,116.171245,36.846515
1712838118,"2024-04-11 12:21:58",B5207,CA8707,6576.06,700.056,269,116.13733,36.84792
1712838133,"2024-04-11 12:22:13",B5207,CA8707,6621.78,711.168,268,116.104801,36.846748
1712838148,"2024-04-11 12:22:28",B5207,CA8707,6614.16,722.28,268,116.071316,36.845677
1712838178,"2024-04-11 12:22:58",B5207,CA8707,6614.16,729.688,261,116.002418,36.841674
1712838194,"2024-04-11 12:23:14",B5207,CA8707,6614.16,729.688,252,115.97057,36.83511
1712838208,"2024-04-11 12:23:28",B5207,CA8707,6614.16,729.688,244,115.939831,36.824868
1712838223,"2024-04-11 12:23:43",B5207,CA8707,6614.16,729.688,244,115.908852,36.812714
1712838238,"2024-04-11 12:23:58",B5207,CA8707,6614.16,729.688,244,115.87847,36.80085
1712838253,"2024-04-11 12:24:13",B5207,CA8707,6614.16,729.688,244,115.847454,36.788727
1712838268,"2024-04-11 12:24:28",B5207,CA8707,6614.16,729.688,244,115.8177,36.77705
1712838284,"2024-04-11 12:24:44",B5207,CA8707,6614.16,729.688,244,115.787201,36.765015
1712838303,"2024-04-11 12:25:03",B5207,CA8707,6614.16,729.688,244,115.746226,36.748756
1712838318,"2024-04-11 12:25:18",B5207,CA8707,6614.16,727.836,244,115.714144,36.736
1712838334,"2024-04-11 12:25:34",B5207,CA8707,6614.16,725.984,244,115.682996,36.723571
