Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701918020,"2023-12-07 03:00:20",B5726,SC8883,190.5,305.58,180,117.215939,36.845306
1701918035,"2023-12-07 03:00:35",B5726,SC8883,411.48,288.912,180,117.215823,36.834132
1701918050,"2023-12-07 03:00:50",B5726,SC8883,632.46,270.392,186,117.215414,36.823844
1701918065,"2023-12-07 03:01:05",B5726,SC8883,807.72,257.428,217,117.209745,36.814673
1701918080,"2023-12-07 03:01:20",B5726,SC8883,944.88,264.836,238,117.20022,36.808389
1701918095,"2023-12-07 03:01:35",B5726,SC8883,1104.9,272.244,258,117.188591,36.805177
1701918110,"2023-12-07 03:01:50",B5726,SC8883,1203.96,303.728,276,117.174975,36.80513
1701918125,"2023-12-07 03:02:05",B5726,SC8883,1295.4,337.064,281,117.159956,36.807085
1701918140,"2023-12-07 03:02:20",B5726,SC8883,1417.32,359.288,283,117.143898,36.810013
1701918155,"2023-12-07 03:02:35",B5726,SC8883,1531.62,390.772,283,117.126822,36.813277
1701918170,"2023-12-07 03:02:50",B5726,SC8883,1653.54,418.552,282,117.108472,36.816489
1701918185,"2023-12-07 03:03:05",B5726,SC8883,1851.66,420.404,280,117.088795,36.81958
1701918200,"2023-12-07 03:03:20",B5726,SC8883,2019.3,433.368,279,117.069454,36.822144
1701918215,"2023-12-07 03:03:35",B5726,SC8883,2141.22,444.48,281,117.049427,36.825439
1701918230,"2023-12-07 03:03:50",B5726,SC8883,2148.84,461.148,272,117.027945,36.827336
1701918245,"2023-12-07 03:04:05",B5726,SC8883,2148.84,464.852,268,117.006226,36.82695
1701918260,"2023-12-07 03:04:20",B5726,SC8883,2148.84,464.852,269,116.984759,36.826591
1701918275,"2023-12-07 03:04:35",B5726,SC8883,2179.32,468.556,268,116.962845,36.826079
1701918290,"2023-12-07 03:04:50",B5726,SC8883,2301.24,472.26,267,116.94128,36.825302
1701918305,"2023-12-07 03:05:05",B5726,SC8883,2491.74,485.224,267,116.918374,36.824356
1701918320,"2023-12-07 03:05:20",B5726,SC8883,2682.24,490.78,267,116.895408,36.823286
1701918335,"2023-12-07 03:05:35",B5726,SC8883,2788.92,496.336,267,116.873074,36.822281
1701918350,"2023-12-07 03:05:50",B5726,SC8883,3032.76,488.928,268,116.847781,36.821424
1701918365,"2023-12-07 03:06:05",B5726,SC8883,3383.28,466.704,269,116.82569,36.82096
1701918380,"2023-12-07 03:06:20",B5726,SC8883,3619.5,475.964,268,116.803952,36.820306
1701918395,"2023-12-07 03:06:35",B5726,SC8883,3710.94,516.708,268,116.781162,36.819701
1701918410,"2023-12-07 03:06:50",B5726,SC8883,3810,555.6,268,116.755543,36.818939
1701918425,"2023-12-07 03:07:05",B5726,SC8883,3901.44,594.492,268,116.728451,36.818211
1701918440,"2023-12-07 03:07:20",B5726,SC8883,3992.88,627.828,268,116.699582,36.81742
1701918455,"2023-12-07 03:07:35",B5726,SC8883,4183.38,640.792,268,116.670305,36.816582
1701918470,"2023-12-07 03:07:50",B5726,SC8883,4396.74,650.052,268,116.63992,36.8156
1701918485,"2023-12-07 03:08:05",B5726,SC8883,4640.58,651.904,268,116.608945,36.81458
1701918500,"2023-12-07 03:08:20",B5726,SC8883,4869.18,655.608,268,116.578791,36.813603
1701918515,"2023-12-07 03:08:35",B5726,SC8883,5097.78,657.46,268,116.54858,36.81253
1701918530,"2023-12-07 03:08:50",B5726,SC8883,5318.76,661.164,268,116.517792,36.811478
1701918545,"2023-12-07 03:09:05",B5726,SC8883,5516.88,664.868,267,116.487102,36.810437
1701918560,"2023-12-07 03:09:20",B5726,SC8883,5715,670.424,268,116.455479,36.809326
1701918575,"2023-12-07 03:09:35",B5726,SC8883,5897.88,675.98,267,116.42405,36.80825
1701918590,"2023-12-07 03:09:50",B5726,SC8883,5996.94,685.24,268,116.39138,36.80723
1701918605,"2023-12-07 03:10:05",B5726,SC8883,6004.56,683.388,279,116.36021,36.80956
1701918620,"2023-12-07 03:10:20",B5726,SC8883,6004.56,683.388,289,116.329308,36.816696
