Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686557820,"2023-06-12 08:17:00",B1509,CA8793,99.06,9.26,359,117.215996,36.841942
1686557835,"2023-06-12 08:17:15",B1509,CA8793,99.06,70.376,359,117.21601,36.843224
1686557871,"2023-06-12 08:17:51",B1509,CA8793,114.3,170.384,0,117.216057,36.861923
1686557886,"2023-06-12 08:18:06",B1509,CA8793,289.56,318.544,360,117.216057,36.8741
1686557901,"2023-06-12 08:18:21",B1509,CA8793,487.68,312.988,0,117.216057,36.885635
1686557916,"2023-06-12 08:18:36",B1509,CA8793,678.18,316.692,360,117.21606,36.897816
1686557931,"2023-06-12 08:18:51",B1509,CA8793,845.82,314.84,359,117.215823,36.909531
1686557945,"2023-06-12 08:19:05",B1509,CA8793,1051.56,314.84,1,117.21594,36.924133
1686557958,"2023-06-12 08:19:18",B1509,CA8793,1135.38,337.064,1,117.21618,36.932823
1686557973,"2023-06-12 08:19:33",B1509,CA8793,1242.06,366.696,1,117.216407,36.946014
1686557989,"2023-06-12 08:19:49",B1509,CA8793,1348.74,405.588,0,117.216407,36.96199
1686558009,"2023-06-12 08:20:09",B1509,CA8793,1524,435.22,1,117.216598,36.981237
1686558029,"2023-06-12 08:20:29",B1509,CA8793,1783.08,446.332,359,117.216407,37.00296
1686558053,"2023-06-12 08:20:53",B1509,CA8793,2141.22,451.888,360,117.216299,37.030164
1686558067,"2023-06-12 08:21:07",B1509,CA8793,2354.58,450.036,355,117.215941,37.046131
1686558078,"2023-06-12 08:21:18",B1509,CA8793,2529.84,446.332,334,117.210914,37.058533
1686558097,"2023-06-12 08:21:37",B1509,CA8793,2804.16,444.48,299,117.191863,37.072357
1686558111,"2023-06-12 08:21:51",B1509,CA8793,3017.52,448.184,287,117.171518,37.078532
1686558124,"2023-06-12 08:22:04",B1509,CA8793,3169.92,451.888,278,117.156054,37.08072
1686558135,"2023-06-12 08:22:15",B1509,CA8793,3246.12,485.224,278,117.137723,37.082814
1686558149,"2023-06-12 08:22:29",B1509,CA8793,3322.32,520.412,279,117.113123,37.085654
1686558160,"2023-06-12 08:22:40",B1509,CA8793,3375.66,540.784,279,117.09719,37.08746
1686558175,"2023-06-12 08:22:55",B1509,CA8793,3444.24,577.824,278,117.07166,37.09035
1686558189,"2023-06-12 08:23:09",B1509,CA8793,3535.68,609.308,278,117.04296,37.09351
1686558204,"2023-06-12 08:23:24",B1509,CA8793,3718.56,620.42,278,117.014903,37.096547
1686558215,"2023-06-12 08:23:35",B1509,CA8793,3848.1,625.976,278,116.994961,37.098689
1686558229,"2023-06-12 08:23:49",B1509,CA8793,4061.46,631.532,278,116.96676,37.10179
1686558244,"2023-06-12 08:24:04",B1509,CA8793,4267.2,637.088,278,116.93686,37.10507
1686558255,"2023-06-12 08:24:15",B1509,CA8793,4427.22,640.792,278,116.91513,37.10749
1686558270,"2023-06-12 08:24:30",B1509,CA8793,4602.48,655.608,278,116.885038,37.110746
1686558284,"2023-06-12 08:24:44",B1509,CA8793,4785.36,666.72,277,116.85497,37.11397
