Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709176361,"2024-02-29 03:12:41",B5755,SC8883,0,66.672,1,117.215996,36.843258
1709176397,"2024-02-29 03:13:17",B5755,SC8883,-68.58,281.504,0,117.216115,36.861191
1709176412,"2024-02-29 03:13:32",B5755,SC8883,175.26,266.688,360,117.21606,36.871141
1709176427,"2024-02-29 03:13:47",B5755,SC8883,373.38,275.948,0,117.216057,36.881516
1709176442,"2024-02-29 03:14:02",B5755,SC8883,548.64,272.244,0,117.216057,36.891815
1709176457,"2024-02-29 03:14:17",B5755,SC8883,701.04,283.356,0,117.21612,36.902471
1709176472,"2024-02-29 03:14:32",B5755,SC8883,906.78,290.764,359,117.215881,36.913271
1709176487,"2024-02-29 03:14:47",B5755,SC8883,1066.8,325.952,1,117.215881,36.924723
1709176502,"2024-02-29 03:15:02",B5755,SC8883,1196.34,355.584,1,117.216057,36.934937
1709176517,"2024-02-29 03:15:17",B5755,SC8883,1424.94,379.66,1,117.21629,36.949127
1709176537,"2024-02-29 03:15:37",B5755,SC8883,1623.06,438.924,360,117.216299,36.96932
1709176551,"2024-02-29 03:15:51",B5755,SC8883,1866.9,457.444,360,117.21618,36.986684
1709176566,"2024-02-29 03:16:06",B5755,SC8883,2194.56,459.296,0,117.21618,37.005631
1709176581,"2024-02-29 03:16:21",B5755,SC8883,2506.98,464.852,360,117.21606,37.024112
1709176596,"2024-02-29 03:16:36",B5755,SC8883,2727.96,481.52,360,117.215881,37.042099
1709176611,"2024-02-29 03:16:51",B5755,SC8883,2956.56,496.336,351,117.214508,37.06005
1709176626,"2024-02-29 03:17:06",B5755,SC8883,3169.92,505.596,336,117.207642,37.077088
1709176641,"2024-02-29 03:17:21",B5755,SC8883,3284.22,540.784,323,117.194201,37.094055
1709176656,"2024-02-29 03:17:36",B5755,SC8883,3368.04,587.084,304,117.174444,37.107813
1709176671,"2024-02-29 03:17:51",B5755,SC8883,3467.1,600.048,286,117.148502,37.116577
1709176686,"2024-02-29 03:18:06",B5755,SC8883,3550.92,611.16,270,117.119393,37.11866
1709176701,"2024-02-29 03:18:21",B5755,SC8883,3596.64,611.16,270,117.091525,37.118591
1709176716,"2024-02-29 03:18:36",B5755,SC8883,3596.64,611.16,270,117.063625,37.118613
1709176731,"2024-02-29 03:18:51",B5755,SC8883,3596.64,609.308,270,117.034607,37.118591
1709176746,"2024-02-29 03:19:06",B5755,SC8883,3611.88,607.456,270,117.00636,37.11861
1709176761,"2024-02-29 03:19:21",B5755,SC8883,3718.56,607.456,270,116.977705,37.118566
1709176776,"2024-02-29 03:19:36",B5755,SC8883,3931.92,609.308,270,116.9497,37.11855
1709176791,"2024-02-29 03:19:51",B5755,SC8883,4168.14,614.864,270,116.921179,37.118454
1709176806,"2024-02-29 03:20:06",B5755,SC8883,4389.12,624.124,270,116.89173,37.11841
1709176821,"2024-02-29 03:20:21",B5755,SC8883,4602.48,631.532,270,116.86227,37.11827
