Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702697875,"2023-12-16 03:37:55",B5352,SC8883,-167.64,281.504,1,117.216057,36.859177
1702697890,"2023-12-16 03:38:10",B5352,SC8883,38.1,274.096,2,117.216466,36.869339
1702697905,"2023-12-16 03:38:25",B5352,SC8883,243.84,272.244,359,117.216717,36.8798
1702697920,"2023-12-16 03:38:40",B5352,SC8883,419.1,281.504,358,117.216466,36.889938
1702697935,"2023-12-16 03:38:55",B5352,SC8883,586.74,285.208,360,117.216174,36.900833
1702697950,"2023-12-16 03:39:10",B5352,SC8883,777.24,283.356,0,117.216419,36.911688
1702697965,"2023-12-16 03:39:25",B5352,SC8883,952.5,287.06,1,117.216598,36.92193
1702697980,"2023-12-16 03:39:40",B5352,SC8883,1028.7,324.1,358,117.216407,36.933197
1702697995,"2023-12-16 03:39:55",B5352,SC8883,1127.76,346.324,343,117.214713,36.946243
1702698009,"2023-12-16 03:40:09",B5352,SC8883,1333.5,338.916,309,117.204477,36.956518
1702698024,"2023-12-16 03:40:24",B5352,SC8883,1478.28,350.028,299,117.191045,36.962814
1702698039,"2023-12-16 03:40:39",B5352,SC8883,1653.54,375.956,297,117.173163,36.970047
1702698054,"2023-12-16 03:40:54",B5352,SC8883,1844.04,390.772,297,117.156392,36.976822
1702698069,"2023-12-16 03:41:09",B5352,SC8883,2011.68,405.588,298,117.140589,36.983332
1702698084,"2023-12-16 03:41:24",B5352,SC8883,2278.38,418.552,297,117.122498,36.990967
1702698099,"2023-12-16 03:41:39",B5352,SC8883,2537.46,431.516,298,117.105063,36.998415
1702698117,"2023-12-16 03:41:57",B5352,SC8883,2865.12,425.96,298,117.085389,37.006714
1702698132,"2023-12-16 03:42:12",B5352,SC8883,3124.2,422.256,297,117.071072,37.012711
1702698147,"2023-12-16 03:42:27",B5352,SC8883,3429,431.516,298,117.049713,37.021645
1702698162,"2023-12-16 03:42:42",B5352,SC8883,3566.16,463,298,117.031442,37.029326
1702698177,"2023-12-16 03:42:57",B5352,SC8883,3589.02,503.744,298,117.011082,37.037891
1702698192,"2023-12-16 03:43:12",B5352,SC8883,3604.26,507.448,298,116.990662,37.046411
1702698207,"2023-12-16 03:43:27",B5352,SC8883,3688.08,511.152,298,116.96935,37.05535
1702698222,"2023-12-16 03:43:42",B5352,SC8883,3931.92,503.744,298,116.94785,37.06433
1702698237,"2023-12-16 03:43:57",B5352,SC8883,4251.96,496.336,298,116.92707,37.07308
1702698252,"2023-12-16 03:44:12",B5352,SC8883,4511.04,501.892,298,116.906413,37.081651
1702698267,"2023-12-16 03:44:27",B5352,SC8883,4762.5,503.744,298,116.886053,37.09017
1702698282,"2023-12-16 03:44:42",B5352,SC8883,4998.72,507.448,297,116.864916,37.099015
1702698297,"2023-12-16 03:44:57",B5352,SC8883,5219.7,513.004,288,116.84354,37.106882
1702698311,"2023-12-16 03:45:11",B5352,SC8883,5410.2,525.968,271,116.81903,37.11003
1702698331,"2023-12-16 03:45:31",B5352,SC8883,5646.42,544.488,253,116.791973,37.106552
1702698346,"2023-12-16 03:45:46",B5352,SC8883,5821.68,564.86,244,116.76926,37.09836
1702698361,"2023-12-16 03:46:01",B5352,SC8883,5897.88,574.12,244,116.74544,37.08905
1702698376,"2023-12-16 03:46:16",B5352,SC8883,5966.46,574.12,244,116.72144,37.07974
1702698391,"2023-12-16 03:46:31",B5352,SC8883,6019.8,572.268,249,116.696539,37.070478
1702698406,"2023-12-16 03:46:46",B5352,SC8883,6126.48,561.156,264,116.670924,37.065869
1702698421,"2023-12-16 03:47:01",B5352,SC8883,6240.78,563.008,267,116.644234,37.064612
1702698436,"2023-12-16 03:47:16",B5352,SC8883,6362.7,568.564,266,116.618704,37.063293
1702698450,"2023-12-16 03:47:30",B5352,SC8883,6484.62,572.268,266,116.59175,37.06187
1702698465,"2023-12-16 03:47:45",B5352,SC8883,6591.3,574.12,266,116.565175,37.060455
1702698480,"2023-12-16 03:48:00",B5352,SC8883,6614.16,583.38,259,116.53783,37.05753
1702698495,"2023-12-16 03:48:15",B5352,SC8883,6614.16,590.788,250,116.51007,37.05111
1702698510,"2023-12-16 03:48:30",B5352,SC8883,6614.16,598.196,244,116.48469,37.04203
1702698525,"2023-12-16 03:48:45",B5352,SC8883,6614.16,596.344,244,116.459795,37.032259
1702698540,"2023-12-16 03:49:00",B5352,SC8883,6614.16,596.344,244,116.43445,37.02232
1702698555,"2023-12-16 03:49:15",B5352,SC8883,6614.16,596.344,244,116.40994,37.01266
1702698570,"2023-12-16 03:49:30",B5352,SC8883,6614.16,596.344,244,116.384801,37.002698
1702698585,"2023-12-16 03:49:45",B5352,SC8883,6614.16,596.344,243,116.359067,36.99241
1702698600,"2023-12-16 03:50:00",B5352,SC8883,6614.16,596.344,243,116.334826,36.98268
1702698615,"2023-12-16 03:50:15",B5352,SC8883,6614.16,596.344,244,116.310269,36.972885
1702698630,"2023-12-16 03:50:30",B5352,SC8883,6614.16,592.64,244,116.285387,36.963035
1702698645,"2023-12-16 03:50:45",B5352,SC8883,6614.16,592.64,244,116.26001,36.95303
1702698660,"2023-12-16 03:51:00",B5352,SC8883,6614.16,592.64,244,116.23535,36.9432
1702698673,"2023-12-16 03:51:13",B5352,SC8883,6614.16,592.64,244,116.21015,36.9332
1702698688,"2023-12-16 03:51:28",B5352,SC8883,6614.16,592.64,244,116.18568,36.92345
1702698702,"2023-12-16 03:51:42",B5352,SC8883,6614.16,592.64,243,116.16762,36.91626
1702698717,"2023-12-16 03:51:57",B5352,SC8883,6614.16,590.788,243,116.14244,36.9061
1702698732,"2023-12-16 03:52:12",B5352,SC8883,6614.16,588.936,244,116.11766,36.89607
1702698747,"2023-12-16 03:52:27",B5352,SC8883,6614.16,588.936,244,116.093,36.88623
