Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692688663,"2023-08-22 07:17:43",B6985,CA8793,121.92,300.024,360,117.215998,36.861649
1692688678,"2023-08-22 07:17:58",B6985,CA8793,304.8,303.728,359,117.215822,36.872631
1692688693,"2023-08-22 07:18:13",B6985,CA8793,510.54,300.024,360,117.215583,36.884595
1692688709,"2023-08-22 07:18:29",B6985,CA8793,678.18,300.024,0,117.215531,36.895706
1692688723,"2023-08-22 07:18:43",B6985,CA8793,815.34,312.988,0,117.215531,36.908203
1692688737,"2023-08-22 07:18:57",B6985,CA8793,998.22,311.136,0,117.215531,36.920517
1692688751,"2023-08-22 07:19:11",B6985,CA8793,1127.76,312.988,360,117.215523,36.929332
1692688766,"2023-08-22 07:19:26",B6985,CA8793,1219.2,338.916,359,117.215404,36.942413
1692688781,"2023-08-22 07:19:41",B6985,CA8793,1310.64,374.104,0,117.215297,36.955399
1692688796,"2023-08-22 07:19:56",B6985,CA8793,1432.56,409.292,360,117.215225,36.971229
1692688811,"2023-08-22 07:20:11",B6985,CA8793,1531.62,444.48,0,117.215297,36.987122
1692688826,"2023-08-22 07:20:26",B6985,CA8793,1706.88,466.704,2,117.215762,37.007353
1692688841,"2023-08-22 07:20:41",B6985,CA8793,1836.42,492.632,1,117.216232,37.025391
1692688861,"2023-08-22 07:21:01",B6985,CA8793,2110.74,487.076,0,117.216478,37.045992
1692688876,"2023-08-22 07:21:16",B6985,CA8793,2331.72,485.224,360,117.216538,37.062331
1692688891,"2023-08-22 07:21:31",B6985,CA8793,2522.22,494.484,355,117.215823,37.080872
1692688906,"2023-08-22 07:21:46",B6985,CA8793,2727.96,494.484,328,117.206765,37.099228
1692688921,"2023-08-22 07:22:01",B6985,CA8793,2796.54,501.892,304,117.19158,37.111444
1692688937,"2023-08-22 07:22:17",B6985,CA8793,2788.92,511.152,281,117.168138,37.1185
1692688950,"2023-08-22 07:22:30",B6985,CA8793,2849.88,520.412,268,117.144649,37.118427
1692688965,"2023-08-22 07:22:45",B6985,CA8793,3002.28,522.264,270,117.119751,37.118334
1692688980,"2023-08-22 07:23:00",B6985,CA8793,3200.4,527.82,272,117.09474,37.118591
1692688995,"2023-08-22 07:23:15",B6985,CA8793,3276.6,568.564,271,117.06909,37.11882
1692689010,"2023-08-22 07:23:30",B6985,CA8793,3352.8,607.456,270,117.04139,37.11891
1692689025,"2023-08-22 07:23:45",B6985,CA8793,3451.86,638.94,270,117.01102,37.11889
1692689040,"2023-08-22 07:24:00",B6985,CA8793,3649.98,644.496,265,116.98171,37.11778
1692689055,"2023-08-22 07:24:15",B6985,CA8793,3863.34,659.312,243,116.95279,37.10934
1692689070,"2023-08-22 07:24:30",B6985,CA8793,4061.46,675.98,223,116.928717,37.093094
1692689085,"2023-08-22 07:24:45",B6985,CA8793,4305.3,685.24,203,116.91276,37.07098
1692689100,"2023-08-22 07:25:00",B6985,CA8793,4701.54,663.016,201,116.90032,37.04549
1692689115,"2023-08-22 07:25:15",B6985,CA8793,4998.72,655.608,202,116.88886,37.02211
1692689130,"2023-08-22 07:25:30",B6985,CA8793,5303.52,644.496,201,116.87875,37.00049
1692689145,"2023-08-22 07:25:45",B6985,CA8793,5631.18,627.828,199,116.8687,36.97815
1692689160,"2023-08-22 07:26:00",B6985,CA8793,5867.4,629.68,198,116.85918,36.95554
1692689175,"2023-08-22 07:26:15",B6985,CA8793,5996.94,642.644,199,116.84975,36.93301
1692689190,"2023-08-22 07:26:30",B6985,CA8793,6012.18,651.904,204,116.839361,36.910245
1692689205,"2023-08-22 07:26:45",B6985,CA8793,6111.24,644.496,226,116.82091,36.89116
1692689220,"2023-08-22 07:27:00",B6985,CA8793,6240.78,648.2,248,116.79476,36.87906
1692689235,"2023-08-22 07:27:15",B6985,CA8793,6355.08,661.164,255,116.766552,36.871674
1692689250,"2023-08-22 07:27:30",B6985,CA8793,6469.38,681.536,254,116.73505,36.86458
1692689265,"2023-08-22 07:27:45",B6985,CA8793,6553.2,701.908,254,116.704659,36.857641
1692689280,"2023-08-22 07:28:00",B6985,CA8793,6621.78,714.872,255,116.67189,36.8502
1692689295,"2023-08-22 07:28:15",B6985,CA8793,6614.16,718.576,254,116.63939,36.84283
1692689310,"2023-08-22 07:28:30",B6985,CA8793,6614.16,718.576,255,116.60766,36.83562
1692689325,"2023-08-22 07:28:45",B6985,CA8793,6614.16,718.576,254,116.5749,36.82823
1692689340,"2023-08-22 07:29:00",B6985,CA8793,6614.16,720.428,254,116.544956,36.821424
1692689355,"2023-08-22 07:29:15",B6985,CA8793,6614.16,718.576,254,116.5103,36.81356
1692689370,"2023-08-22 07:29:30",B6985,CA8793,6614.16,718.576,254,116.47787,36.80615
1692689385,"2023-08-22 07:29:45",B6985,CA8793,6614.16,716.724,254,116.44552,36.7988
1692689400,"2023-08-22 07:30:00",B6985,CA8793,6614.16,714.872,254,116.41365,36.79152
1692689415,"2023-08-22 07:30:15",B6985,CA8793,6614.16,713.02,254,116.38247,36.78442
1692689430,"2023-08-22 07:30:30",B6985,CA8793,6614.16,713.02,254,116.35031,36.77705
1692689445,"2023-08-22 07:30:45",B6985,CA8793,6614.16,711.168,254,116.31849,36.76973
1692689460,"2023-08-22 07:31:00",B6985,CA8793,6614.16,707.464,254,116.28678,36.76244
1692689471,"2023-08-22 07:31:11",B6985,CA8793,6614.16,707.464,254,116.26457,36.75737
1692689485,"2023-08-22 07:31:25",B6985,CA8793,6614.16,703.76,254,116.234837,36.750549
1692689500,"2023-08-22 07:31:40",B6985,CA8793,6614.16,705.612,254,116.202164,36.743088
1692689515,"2023-08-22 07:31:55",B6985,CA8793,6614.16,703.76,260,116.170578,36.737411
1692689530,"2023-08-22 07:32:10",B6985,CA8793,6614.16,703.76,268,116.13728,36.73517
1692689545,"2023-08-22 07:32:25",B6985,CA8793,6614.16,703.76,274,116.104317,36.736221
1692689560,"2023-08-22 07:32:40",B6985,CA8793,6614.16,703.76,274,116.074677,36.737732
1692689575,"2023-08-22 07:32:55",B6985,CA8793,6614.16,703.76,274,116.039543,36.739517
1692689591,"2023-08-22 07:33:11",B6985,CA8793,6614.16,703.76,271,116.00613,36.7408
1692689605,"2023-08-22 07:33:25",B6985,CA8793,6614.16,707.464,264,115.97311,36.739105
1692689620,"2023-08-22 07:33:40",B6985,CA8793,6614.16,707.464,258,115.943922,36.734883
1692689631,"2023-08-22 07:33:51",B6985,CA8793,6614.16,711.168,254,115.918034,36.729157
1692689645,"2023-08-22 07:34:05",B6985,CA8793,6614.16,711.168,254,115.883675,36.721298
1692689660,"2023-08-22 07:34:20",B6985,CA8793,6614.16,711.168,254,115.854979,36.714772
1692689675,"2023-08-22 07:34:35",B6985,CA8793,6614.16,711.168,254,115.819449,36.706579
1692689690,"2023-08-22 07:34:50",B6985,CA8793,6614.16,711.168,254,115.797827,36.701552
1692689710,"2023-08-22 07:35:10",B6985,CA8793,6614.16,711.168,254,115.757505,36.692148
1692689729,"2023-08-22 07:35:29",B6985,CA8793,6614.16,711.168,254,115.714261,36.682
1692689744,"2023-08-22 07:35:44",B6985,CA8793,6614.16,711.168,254,115.678088,36.673434
1692689759,"2023-08-22 07:35:59",B6985,CA8793,6614.16,711.168,254,115.646725,36.666046
1692689774,"2023-08-22 07:36:14",B6985,CA8793,6614.16,711.168,254,115.614338,36.658401
1692689789,"2023-08-22 07:36:29",B6985,CA8793,6614.16,711.168,254,115.58055,36.65034
1692689809,"2023-08-22 07:36:49",B6985,CA8793,6614.16,711.168,253,115.545024,36.641872
1692689824,"2023-08-22 07:37:04",B6985,CA8793,6614.16,711.168,254,115.51078,36.633725
1692689838,"2023-08-22 07:37:18",B6985,CA8793,6614.16,711.168,254,115.477353,36.625811
1692689853,"2023-08-22 07:37:33",B6985,CA8793,6614.16,711.168,254,115.45132,36.61963
1692689868,"2023-08-22 07:37:48",B6985,CA8793,6614.16,711.168,254,115.41962,36.61212
1692689883,"2023-08-22 07:38:03",B6985,CA8793,6614.16,709.316,249,115.380135,36.601547
1692689898,"2023-08-22 07:38:18",B6985,CA8793,6614.16,713.02,244,115.35025,36.59057
1692689913,"2023-08-22 07:38:33",B6985,CA8793,6614.16,714.872,244,115.323257,36.579849
1692689928,"2023-08-22 07:38:48",B6985,CA8793,6614.16,714.872,244,115.290703,36.566969
1692689943,"2023-08-22 07:39:03",B6985,CA8793,6614.16,713.02,244,115.260373,36.554819
1692689958,"2023-08-22 07:39:18",B6985,CA8793,6614.16,714.872,236,115.231914,36.540714
1692689973,"2023-08-22 07:39:33",B6985,CA8793,6614.16,718.576,229,115.20647,36.524139
1692689993,"2023-08-22 07:39:53",B6985,CA8793,6614.16,720.428,228,115.17883,36.50395
1692690008,"2023-08-22 07:40:08",B6985,CA8793,6614.16,720.428,228,115.152111,36.484543
1692690023,"2023-08-22 07:40:23",B6985,CA8793,6614.16,722.28,228,115.124073,36.464218
1692690038,"2023-08-22 07:40:38",B6985,CA8793,6614.16,720.428,228,115.09867,36.44577
1692690053,"2023-08-22 07:40:53",B6985,CA8793,6614.16,727.836,215,115.07682,36.424612
1692690068,"2023-08-22 07:41:08",B6985,CA8793,6614.16,738.948,203,115.061417,36.400681
1692690083,"2023-08-22 07:41:23",B6985,CA8793,6614.16,746.356,197,115.050774,36.373901
1692690098,"2023-08-22 07:41:38",B6985,CA8793,6614.16,744.504,198,115.040413,36.347242
1692690113,"2023-08-22 07:41:53",B6985,CA8793,6614.16,744.504,196,115.03042,36.32108
1692690128,"2023-08-22 07:42:08",B6985,CA8793,6614.16,750.06,190,115.022823,36.293102
1692690143,"2023-08-22 07:42:23",B6985,CA8793,6614.16,755.616,185,115.018673,36.264816
1692690158,"2023-08-22 07:42:38",B6985,CA8793,6614.16,755.616,185,115.01593,36.23729
1692690173,"2023-08-22 07:42:53",B6985,CA8793,6614.16,755.616,185,115.013008,36.209015
1692690189,"2023-08-22 07:43:09",B6985,CA8793,6614.16,755.616,185,115.010142,36.180725
1692690203,"2023-08-22 07:43:23",B6985,CA8793,6614.16,757.468,185,115.007162,36.150745
1692690218,"2023-08-22 07:43:38",B6985,CA8793,6614.16,757.468,184,115.004474,36.123187
1692690233,"2023-08-22 07:43:53",B6985,CA8793,6614.16,757.468,184,115.001786,36.095441
1692690249,"2023-08-22 07:44:09",B6985,CA8793,6614.16,755.616,184,114.999104,36.06752
