Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700362942,"2023-11-19 03:02:22",B5207,CA8707,76.2,288.912,181,117.215996,36.848007
1700362957,"2023-11-19 03:02:37",B5207,CA8707,251.46,298.172,180,117.215824,36.837021
1700362972,"2023-11-19 03:02:52",B5207,CA8707,403.86,311.136,180,117.21571,36.826126
1700362987,"2023-11-19 03:03:07",B5207,CA8707,586.74,318.544,203,117.213421,36.813995
1700363002,"2023-11-19 03:03:22",B5207,CA8707,731.52,331.508,235,117.203808,36.805435
1700363017,"2023-11-19 03:03:37",B5207,CA8707,906.78,316.692,259,117.190075,36.801041
1700363032,"2023-11-19 03:03:52",B5207,CA8707,1005.84,342.62,283,117.174911,36.80127
1700363047,"2023-11-19 03:04:07",B5207,CA8707,1104.9,377.808,283,117.158318,36.804474
1700363062,"2023-11-19 03:04:22",B5207,CA8707,1226.82,411.144,284,117.140263,36.808017
1700363077,"2023-11-19 03:04:37",B5207,CA8707,1379.22,435.22,283,117.121095,36.811741
1700363092,"2023-11-19 03:04:52",B5207,CA8707,1607.82,435.22,282,117.101383,36.815094
1700363107,"2023-11-19 03:05:07",B5207,CA8707,1821.18,442.628,282,117.081757,36.818573
1700363122,"2023-11-19 03:05:22",B5207,CA8707,2034.54,450.036,283,117.061138,36.822168
1700363137,"2023-11-19 03:05:37",B5207,CA8707,2255.52,461.148,277,117.040501,36.825302
1700363152,"2023-11-19 03:05:52",B5207,CA8707,2468.88,474.112,270,117.018361,36.826405
1700363167,"2023-11-19 03:06:07",B5207,CA8707,2689.86,483.372,268,116.996622,36.825986
1700363182,"2023-11-19 03:06:22",B5207,CA8707,2880.36,498.188,268,116.973306,36.82538
1700363197,"2023-11-19 03:06:37",B5207,CA8707,3070.86,514.856,268,116.949863,36.824844
1700363212,"2023-11-19 03:06:52",B5207,CA8707,3185.16,551.896,269,116.924919,36.824356
1700363227,"2023-11-19 03:07:07",B5207,CA8707,3268.98,590.788,268,116.898622,36.823798
1700363242,"2023-11-19 03:07:22",B5207,CA8707,3406.14,614.864,268,116.87021,36.82297
1700363257,"2023-11-19 03:07:37",B5207,CA8707,3604.26,625.976,268,116.84065,36.82194
1700363272,"2023-11-19 03:07:52",B5207,CA8707,3832.86,629.68,267,116.812134,36.820911
1700363287,"2023-11-19 03:08:07",B5207,CA8707,4084.32,633.384,268,116.78198,36.81984
1700363302,"2023-11-19 03:08:22",B5207,CA8707,4328.16,637.088,268,116.752352,36.818863
1700363317,"2023-11-19 03:08:37",B5207,CA8707,4564.38,644.496,268,116.7231,36.81798
1700363332,"2023-11-19 03:08:52",B5207,CA8707,4777.74,653.756,268,116.69277,36.81706
1700363347,"2023-11-19 03:09:07",B5207,CA8707,5013.96,659.312,268,116.6605,36.816055
1700363362,"2023-11-19 03:09:22",B5207,CA8707,5219.7,666.72,268,116.631203,36.81514
1700363377,"2023-11-19 03:09:37",B5207,CA8707,5440.68,674.128,268,116.60036,36.81413
1700363392,"2023-11-19 03:09:52",B5207,CA8707,5684.52,679.684,268,116.56652,36.81304
1700363407,"2023-11-19 03:10:07",B5207,CA8707,5897.88,683.388,268,116.53391,36.81197
1700363422,"2023-11-19 03:10:22",B5207,CA8707,5989.32,688.944,268,116.502705,36.810903
1700363437,"2023-11-19 03:10:37",B5207,CA8707,5996.94,692.648,268,116.46938,36.80978
1700363452,"2023-11-19 03:10:52",B5207,CA8707,6027.42,687.092,278,116.4379,36.81034
1700363467,"2023-11-19 03:11:07",B5207,CA8707,6134.1,692.648,288,116.407185,36.81601
1700363482,"2023-11-19 03:11:22",B5207,CA8707,6370.32,690.796,291,116.37695,36.82543
1700363497,"2023-11-19 03:11:37",B5207,CA8707,6576.06,696.352,291,116.34633,36.83483
1700363512,"2023-11-19 03:11:52",B5207,CA8707,6758.94,707.464,287,116.315346,36.843796
1700363527,"2023-11-19 03:12:07",B5207,CA8707,6918.96,720.428,279,116.28336,36.849609
1700363542,"2023-11-19 03:12:22",B5207,CA8707,7002.78,733.392,270,116.24908,36.85181
1700363557,"2023-11-19 03:12:37",B5207,CA8707,7094.22,735.244,267,116.21525,36.85071
1700363572,"2023-11-19 03:12:52",B5207,CA8707,7178.04,737.096,268,116.18112,36.84949
1700363587,"2023-11-19 03:13:07",B5207,CA8707,7185.66,740.8,268,116.145,36.84833
1700363602,"2023-11-19 03:13:22",B5207,CA8707,7193.28,740.8,267,116.11158,36.847167
1700363617,"2023-11-19 03:13:37",B5207,CA8707,7193.28,737.096,267,116.07691,36.84595
1700363632,"2023-11-19 03:13:52",B5207,CA8707,7185.66,735.244,267,116.043208,36.844746
