Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698135509,"2023-10-24 08:18:29",B7567,SC8881,129.54,314.84,179,117.216167,36.845535
1698135524,"2023-10-24 08:18:44",B7567,SC8881,350.52,309.284,178,117.216797,36.832901
1698135539,"2023-10-24 08:18:59",B7567,SC8881,556.26,303.728,181,117.216992,36.820818
1698135555,"2023-10-24 08:19:15",B7567,SC8881,708.66,305.58,219,117.211908,36.810484
1698135569,"2023-10-24 08:19:29",B7567,SC8881,868.68,303.728,256,117.199694,36.805922
1698135584,"2023-10-24 08:19:44",B7567,SC8881,1021.08,311.136,278,117.185435,36.805782
1698135599,"2023-10-24 08:19:59",B7567,SC8881,1097.28,344.472,280,117.170709,36.807784
1698135614,"2023-10-24 08:20:14",B7567,SC8881,1219.2,370.4,280,117.153797,36.810104
1698135629,"2023-10-24 08:20:29",B7567,SC8881,1356.36,390.772,279,117.136631,36.812439
1698135644,"2023-10-24 08:20:44",B7567,SC8881,1470.66,420.404,279,117.11792,36.814865
1698135659,"2023-10-24 08:20:59",B7567,SC8881,1615.44,438.924,279,117.097486,36.817699
1698135674,"2023-10-24 08:21:14",B7567,SC8881,1821.18,444.48,279,117.077208,36.820399
1698135689,"2023-10-24 08:21:29",B7567,SC8881,2049.78,440.776,280,117.056694,36.823151
1698135704,"2023-10-24 08:21:44",B7567,SC8881,2293.62,435.22,276,117.03701,36.825668
1698135719,"2023-10-24 08:21:59",B7567,SC8881,2484.12,451.888,270,117.015953,36.826218
1698135734,"2023-10-24 08:22:14",B7567,SC8881,2583.18,485.224,269,116.99398,36.826218
1698135749,"2023-10-24 08:22:29",B7567,SC8881,2773.68,498.188,268,116.971026,36.82566
1698135764,"2023-10-24 08:22:44",B7567,SC8881,2971.8,507.448,268,116.947117,36.824936
1698135779,"2023-10-24 08:22:59",B7567,SC8881,3177.54,516.708,269,116.923256,36.824249
1698135795,"2023-10-24 08:23:15",B7567,SC8881,3268.98,550.044,268,116.897921,36.823612
1698135809,"2023-10-24 08:23:29",B7567,SC8881,3345.18,590.788,268,116.87227,36.82291
1698135825,"2023-10-24 08:23:45",B7567,SC8881,3444.24,618.568,268,116.842697,36.821982
1698135839,"2023-10-24 08:23:59",B7567,SC8881,3665.22,624.124,268,116.81408,36.82109
1698135855,"2023-10-24 08:24:15",B7567,SC8881,3886.2,625.976,268,116.784897,36.820129
1698135870,"2023-10-24 08:24:30",B7567,SC8881,4114.8,631.532,268,116.755772,36.819168
1698135885,"2023-10-24 08:24:45",B7567,SC8881,4305.3,640.792,268,116.725845,36.818161
1698135900,"2023-10-24 08:25:00",B7567,SC8881,4480.56,655.608,268,116.69546,36.8172
1698135914,"2023-10-24 08:25:14",B7567,SC8881,4686.3,666.72,268,116.66473,36.81624
1698135930,"2023-10-24 08:25:30",B7567,SC8881,4899.66,672.276,268,116.63413,36.81523
1698135945,"2023-10-24 08:25:45",B7567,SC8881,5120.64,677.832,268,116.601334,36.814133
1698135960,"2023-10-24 08:26:00",B7567,SC8881,5341.62,679.684,268,116.57095,36.81317
1698135974,"2023-10-24 08:26:14",B7567,SC8881,5562.6,683.388,268,116.538703,36.812113
1698135990,"2023-10-24 08:26:30",B7567,SC8881,5768.34,688.944,268,116.50692,36.811066
1698136004,"2023-10-24 08:26:44",B7567,SC8881,5951.22,696.352,268,116.47316,36.80988
1698136020,"2023-10-24 08:27:00",B7567,SC8881,6118.86,705.612,268,116.441462,36.808808
1698136035,"2023-10-24 08:27:15",B7567,SC8881,6309.36,711.168,268,116.40798,36.80769
1698136049,"2023-10-24 08:27:29",B7567,SC8881,6492.24,718.576,272,116.375369,36.807411
1698136064,"2023-10-24 08:27:44",B7567,SC8881,6606.54,722.28,282,116.341438,36.811798
1698136079,"2023-10-24 08:27:59",B7567,SC8881,6614.16,724.132,290,116.309795,36.820038
1698136094,"2023-10-24 08:28:14",B7567,SC8881,6614.16,724.132,289,116.27735,36.82919
1698136105,"2023-10-24 08:28:25",B7567,SC8881,6614.16,722.28,289,116.256097,36.835156
1698136119,"2023-10-24 08:28:39",B7567,SC8881,6614.16,722.28,285,116.2253,36.842977
1698136134,"2023-10-24 08:28:54",B7567,SC8881,6614.16,722.28,277,116.191177,36.847778
1698136149,"2023-10-24 08:29:09",B7567,SC8881,6614.16,724.132,270,116.1573,36.84874
1698136164,"2023-10-24 08:29:24",B7567,SC8881,6614.16,725.984,268,116.124344,36.847595
1698136179,"2023-10-24 08:29:39",B7567,SC8881,6614.16,724.132,268,116.090484,36.846469
1698136194,"2023-10-24 08:29:54",B7567,SC8881,6614.16,722.28,268,116.05519,36.84521
1698136209,"2023-10-24 08:30:09",B7567,SC8881,6614.16,722.28,266,116.02235,36.84386
1698136229,"2023-10-24 08:30:29",B7567,SC8881,6614.16,725.984,257,115.986271,36.838898
1698136244,"2023-10-24 08:30:44",B7567,SC8881,6614.16,733.392,247,115.95216,36.82957
1698136259,"2023-10-24 08:30:59",B7567,SC8881,6614.16,737.096,244,115.920488,36.817374
1698136274,"2023-10-24 08:31:14",B7567,SC8881,6614.16,731.54,244,115.891113,36.805893
1698136289,"2023-10-24 08:31:29",B7567,SC8881,6614.16,729.688,244,115.858269,36.792984
1698136301,"2023-10-24 08:31:41",B7567,SC8881,6614.16,727.836,244,115.837955,36.784973
1698136315,"2023-10-24 08:31:55",B7567,SC8881,6614.16,725.984,244,115.804138,36.771606
1698136329,"2023-10-24 08:32:09",B7567,SC8881,6614.16,725.984,244,115.780471,36.762163
1698136344,"2023-10-24 08:32:24",B7567,SC8881,6614.16,725.984,244,115.75096,36.750431
1698136359,"2023-10-24 08:32:39",B7567,SC8881,6614.16,725.984,244,115.715446,36.736313
1698136374,"2023-10-24 08:32:54",B7567,SC8881,6614.16,722.28,244,115.68295,36.7234
1698136389,"2023-10-24 08:33:09",B7567,SC8881,6614.16,722.28,244,115.65232,36.71123
1698136404,"2023-10-24 08:33:24",B7567,SC8881,6614.16,722.28,244,115.62773,36.70148
1698136419,"2023-10-24 08:33:39",B7567,SC8881,6614.16,722.28,244,115.592067,36.68726
1698136430,"2023-10-24 08:33:50",B7567,SC8881,6614.16,724.132,244,115.57154,36.67909
1698136445,"2023-10-24 08:34:05",B7567,SC8881,6614.16,724.132,244,115.543271,36.667894
1698136459,"2023-10-24 08:34:19",B7567,SC8881,6614.16,725.984,244,115.51166,36.65523
1698136474,"2023-10-24 08:34:34",B7567,SC8881,6614.16,725.984,244,115.480785,36.642929
1698136490,"2023-10-24 08:34:50",B7567,SC8881,6614.16,725.984,244,115.45801,36.633865
1698136504,"2023-10-24 08:35:04",B7567,SC8881,6614.16,725.984,243,115.42339,36.62
1698136519,"2023-10-24 08:35:19",B7567,SC8881,6614.16,725.984,244,115.39817,36.609844
1698136534,"2023-10-24 08:35:34",B7567,SC8881,6614.16,725.984,243,115.363283,36.595785
1698136549,"2023-10-24 08:35:49",B7567,SC8881,6614.16,729.688,244,115.333157,36.58374
1698136564,"2023-10-24 08:36:04",B7567,SC8881,6614.16,729.688,244,115.303001,36.571747
