Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713084676,"2024-04-14 08:51:16",B7031,MU2642,0,16.668,180,117.21601,36.842045
1713084692,"2024-04-14 08:51:32",B7031,MU2642,0,138.9,180,117.21601,36.84549
1713084710,"2024-04-14 08:51:50",B7031,MU2642,68.58,244.464,0,117.215998,36.854553
1713084724,"2024-04-14 08:52:04",B7031,MU2642,121.92,305.58,359,117.215881,36.864484
1713084735,"2024-04-14 08:52:15",B7031,MU2642,220.98,311.136,359,117.215702,36.872352
1713084749,"2024-04-14 08:52:29",B7031,MU2642,396.24,314.84,0,117.215648,36.884216
1713084760,"2024-04-14 08:52:40",B7031,MU2642,525.78,311.136,1,117.215762,36.89209
1713084774,"2024-04-14 08:52:54",B7031,MU2642,701.04,309.284,2,117.216001,36.903728
1713084785,"2024-04-14 08:53:05",B7031,MU2642,807.72,311.136,0,117.21618,36.91113
1713084799,"2024-04-14 08:53:19",B7031,MU2642,975.36,312.988,0,117.21612,36.923233
1713084814,"2024-04-14 08:53:34",B7031,MU2642,1104.9,340.768,359,117.215823,36.935303
1713084829,"2024-04-14 08:53:49",B7031,MU2642,1203.96,374.104,0,117.215822,36.948697
1713084844,"2024-04-14 08:54:04",B7031,MU2642,1333.5,400.032,0,117.216,36.96341
1713084859,"2024-04-14 08:54:19",B7031,MU2642,1470.66,429.664,0,117.216,36.97902
1713084874,"2024-04-14 08:54:34",B7031,MU2642,1668.78,442.628,0,117.21576,36.99559
1713084889,"2024-04-14 08:54:49",B7031,MU2642,1889.76,450.036,0,117.2157,37.01247
1713084904,"2024-04-14 08:55:04",B7031,MU2642,2110.74,455.592,0,117.215762,37.030071
1713084915,"2024-04-14 08:55:15",B7031,MU2642,2247.9,459.296,360,117.215643,37.040964
1713084929,"2024-04-14 08:55:29",B7031,MU2642,2484.12,459.296,360,117.21559,37.05775
1713084940,"2024-04-14 08:55:40",B7031,MU2642,2651.76,461.148,0,117.21552,37.07169
1713084954,"2024-04-14 08:55:54",B7031,MU2642,2743.2,466.704,353,117.214508,37.089564
1713084969,"2024-04-14 08:56:09",B7031,MU2642,2766.06,466.704,326,117.205655,37.10527
1713084984,"2024-04-14 08:56:24",B7031,MU2642,2887.98,464.852,296,117.188833,37.115541
1713084999,"2024-04-14 08:56:39",B7031,MU2642,3108.96,472.26,273,117.166852,37.119049
1713085014,"2024-04-14 08:56:54",B7031,MU2642,3360.42,472.26,271,117.145246,37.118799
1713085029,"2024-04-14 08:57:09",B7031,MU2642,3550.92,474.112,270,117.12279,37.119003
1713085044,"2024-04-14 08:57:24",B7031,MU2642,3596.64,472.26,270,117.099941,37.119003
1713085060,"2024-04-14 08:57:40",B7031,MU2642,3596.64,474.112,269,117.078202,37.118866
1713085075,"2024-04-14 08:57:55",B7031,MU2642,3596.64,475.964,270,117.05664,37.11871
1713085089,"2024-04-14 08:58:09",B7031,MU2642,3596.64,475.964,269,117.033771,37.118566
1713085104,"2024-04-14 08:58:24",B7031,MU2642,3649.98,472.26,269,117.0117,37.11827
1713085119,"2024-04-14 08:58:39",B7031,MU2642,3787.14,475.964,270,116.99,37.1181
1713085134,"2024-04-14 08:58:54",B7031,MU2642,4030.98,477.816,270,116.966898,37.118101
1713085150,"2024-04-14 08:59:10",B7031,MU2642,4274.82,481.52,270,116.94475,37.11801
1713085165,"2024-04-14 08:59:25",B7031,MU2642,4518.66,485.224,270,116.92235,37.11809
1713085179,"2024-04-14 08:59:39",B7031,MU2642,4724.4,496.336,271,116.89944,37.11832
1713085194,"2024-04-14 08:59:54",B7031,MU2642,4975.86,500.04,270,116.875604,37.118334
1713085209,"2024-04-14 09:00:09",B7031,MU2642,5212.08,503.744,270,116.85214,37.11824
1713085224,"2024-04-14 09:00:24",B7031,MU2642,5425.44,514.856,263,116.82885,37.11703
