Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708210930,"2024-02-17 23:02:10",B5332,CA4999,83.82,12.964,180,117.216001,36.864484
1708211059,"2024-02-17 23:04:19",B5332,CA4999,1371.6,381.512,282,117.159664,36.806108
1708211074,"2024-02-17 23:04:34",B5332,CA4999,1546.86,398.18,282,117.141724,36.809227
1708211089,"2024-02-17 23:04:49",B5332,CA4999,1661.16,433.368,281,117.122669,36.812393
1708211104,"2024-02-17 23:05:04",B5332,CA4999,1851.66,446.332,281,117.102336,36.815651
1708211119,"2024-02-17 23:05:19",B5332,CA4999,2072.64,450.036,281,117.082117,36.818956
1708211134,"2024-02-17 23:05:34",B5332,CA4999,2293.62,455.592,282,117.061844,36.822235
1708211149,"2024-02-17 23:05:49",B5332,CA4999,2529.84,453.74,278,117.040558,36.825531
1708211164,"2024-02-17 23:06:04",B5332,CA4999,2727.96,457.444,269,117.019615,36.826355
1708211179,"2024-02-17 23:06:19",B5332,CA4999,2994.66,451.888,269,116.9981,36.82576
1708211194,"2024-02-17 23:06:34",B5332,CA4999,3253.74,451.888,269,116.97716,36.82535
1708211209,"2024-02-17 23:06:49",B5332,CA4999,3474.72,468.556,268,116.955872,36.82489
1708211224,"2024-02-17 23:07:04",B5332,CA4999,3604.26,500.04,268,116.932926,36.824295
1708211239,"2024-02-17 23:07:19",B5332,CA4999,3733.8,533.376,268,116.90935,36.82375
1708211254,"2024-02-17 23:07:34",B5332,CA4999,3863.34,566.712,268,116.88325,36.82305
1708211265,"2024-02-17 23:07:45",B5332,CA4999,3954.78,587.084,268,116.86529,36.82251
1708211279,"2024-02-17 23:07:59",B5332,CA4999,4091.94,614.864,268,116.837554,36.82161
1708211294,"2024-02-17 23:08:14",B5332,CA4999,4213.86,640.792,268,116.807785,36.820633
1708211309,"2024-02-17 23:08:29",B5332,CA4999,4335.78,650.052,268,116.77729,36.81967
1708211324,"2024-02-17 23:08:44",B5332,CA4999,4457.7,650.052,268,116.74696,36.818802
1708211339,"2024-02-17 23:08:59",B5332,CA4999,4572,651.904,268,116.71723,36.81798
1708211354,"2024-02-17 23:09:14",B5332,CA4999,4686.3,657.46,268,116.686649,36.817017
1708211369,"2024-02-17 23:09:29",B5332,CA4999,4800.6,663.016,268,116.655988,36.816023
1708211384,"2024-02-17 23:09:44",B5332,CA4999,4914.9,666.72,268,116.62414,36.81495
1708211399,"2024-02-17 23:09:59",B5332,CA4999,5029.2,670.424,268,116.592758,36.813929
1708211414,"2024-02-17 23:10:14",B5332,CA4999,5143.5,674.128,268,116.56248,36.81294
1708211429,"2024-02-17 23:10:29",B5332,CA4999,5265.42,677.832,267,116.53095,36.81184
1708211444,"2024-02-17 23:10:44",B5332,CA4999,5379.72,688.944,279,116.49832,36.81295
1708211459,"2024-02-17 23:10:59",B5332,CA4999,5494.02,696.352,285,116.466923,36.818161
1708211474,"2024-02-17 23:11:14",B5332,CA4999,5608.32,703.76,286,116.436086,36.82538
1708211489,"2024-02-17 23:11:29",B5332,CA4999,5722.62,707.464,287,116.403637,36.83313
1708211504,"2024-02-17 23:11:44",B5332,CA4999,5836.92,713.02,286,116.37157,36.840743
1708211519,"2024-02-17 23:11:59",B5332,CA4999,5951.22,714.872,283,116.340351,36.847595
1708211534,"2024-02-17 23:12:14",B5332,CA4999,6065.52,713.02,276,116.307658,36.851822
1708211549,"2024-02-17 23:12:29",B5332,CA4999,6179.82,714.872,269,116.27398,36.853
1708211564,"2024-02-17 23:12:44",B5332,CA4999,6301.74,716.724,268,116.240845,36.851915
1708211579,"2024-02-17 23:12:59",B5332,CA4999,6416.04,722.28,268,116.206834,36.850754
1708211594,"2024-02-17 23:13:14",B5332,CA4999,6530.34,725.984,268,116.172823,36.849588
1708211609,"2024-02-17 23:13:29",B5332,CA4999,6614.16,729.688,267,116.13975,36.84842
1708211624,"2024-02-17 23:13:44",B5332,CA4999,6614.16,729.688,267,116.105232,36.847183
1708211639,"2024-02-17 23:13:59",B5332,CA4999,6614.16,729.688,267,116.07164,36.84599
1708211654,"2024-02-17 23:14:14",B5332,CA4999,6614.16,727.836,267,116.03678,36.8447
1708211669,"2024-02-17 23:14:29",B5332,CA4999,6614.16,725.984,261,116.003723,36.841919
1708211684,"2024-02-17 23:14:44",B5332,CA4999,6614.16,722.28,252,115.970628,36.835203
1708211699,"2024-02-17 23:14:59",B5332,CA4999,6614.16,718.576,244,115.939808,36.825027
1708211714,"2024-02-17 23:15:14",B5332,CA4999,6614.16,716.724,244,115.910378,36.813463
1708211729,"2024-02-17 23:15:29",B5332,CA4999,6614.16,714.872,244,115.879348,36.801313
1708211744,"2024-02-17 23:15:44",B5332,CA4999,6614.16,714.872,244,115.849135,36.789442
1708211759,"2024-02-17 23:15:59",B5332,CA4999,6614.16,716.724,244,115.819975,36.777944
1708211774,"2024-02-17 23:16:14",B5332,CA4999,6614.16,716.724,244,115.790234,36.766159
1708211789,"2024-02-17 23:16:29",B5332,CA4999,6614.16,714.872,244,115.75996,36.75416
1708211804,"2024-02-17 23:16:44",B5332,CA4999,6614.16,711.168,244,115.72998,36.742218
1708211819,"2024-02-17 23:16:59",B5332,CA4999,6614.16,711.168,244,115.700226,36.730408
1708211834,"2024-02-17 23:17:14",B5332,CA4999,6614.16,711.168,244,115.66956,36.71819
1708211849,"2024-02-17 23:17:29",B5332,CA4999,6614.16,711.168,244,115.640659,36.706696
1708211864,"2024-02-17 23:17:44",B5332,CA4999,6614.16,711.168,244,115.611352,36.695034
1708211879,"2024-02-17 23:17:59",B5332,CA4999,6614.16,711.168,244,115.581314,36.68307
1708211894,"2024-02-17 23:18:14",B5332,CA4999,6614.16,711.168,244,115.552025,36.671356
1708211909,"2024-02-17 23:18:29",B5332,CA4999,6614.16,713.02,244,115.52193,36.65936
1708211924,"2024-02-17 23:18:44",B5332,CA4999,6614.16,713.02,244,115.493031,36.647827
1708211939,"2024-02-17 23:18:59",B5332,CA4999,6614.16,714.872,244,115.46292,36.63582
1708211954,"2024-02-17 23:19:14",B5332,CA4999,6614.16,713.02,244,115.432941,36.623809
1708211969,"2024-02-17 23:19:29",B5332,CA4999,6614.16,714.872,244,115.403605,36.611985
1708211984,"2024-02-17 23:19:44",B5332,CA4999,6614.16,716.724,243,115.373568,36.599928
1708211999,"2024-02-17 23:19:59",B5332,CA4999,6614.16,718.576,244,115.343297,36.587824
1708212014,"2024-02-17 23:20:14",B5332,CA4999,6614.16,718.576,244,115.313358,36.575912
1708212029,"2024-02-17 23:20:29",B5332,CA4999,6614.16,718.576,244,115.283947,36.564285
1708212044,"2024-02-17 23:20:44",B5332,CA4999,6614.16,720.428,244,115.254179,36.552491
1708212059,"2024-02-17 23:20:59",B5332,CA4999,6614.16,718.576,235,115.22484,36.53902
1708212074,"2024-02-17 23:21:14",B5332,CA4999,6614.16,716.724,227,115.19878,36.52172
1708212089,"2024-02-17 23:21:29",B5332,CA4999,6614.16,716.724,220,115.176773,36.501801
1708212104,"2024-02-17 23:21:44",B5332,CA4999,6614.16,718.576,220,115.155419,36.481127
1708212119,"2024-02-17 23:21:59",B5332,CA4999,6614.16,718.576,220,115.13368,36.460039
1708212134,"2024-02-17 23:22:14",B5332,CA4999,6614.16,718.576,220,115.113227,36.440161
1708212149,"2024-02-17 23:22:29",B5332,CA4999,6614.16,720.428,220,115.091686,36.419083
1708212164,"2024-02-17 23:22:44",B5332,CA4999,6614.16,722.28,219,115.07022,36.39808
1708212178,"2024-02-17 23:22:58",B5332,CA4999,6614.16,724.132,214,115.049529,36.37657
1708212193,"2024-02-17 23:23:13",B5332,CA4999,6614.16,729.688,201,115.034394,36.352689
1708212208,"2024-02-17 23:23:28",B5332,CA4999,6614.16,735.244,189,115.02551,36.32569
1708212223,"2024-02-17 23:23:43",B5332,CA4999,6614.16,737.096,185,115.02218,36.297292
1708212238,"2024-02-17 23:23:58",B5332,CA4999,6614.16,735.244,185,115.019317,36.26978
1708212249,"2024-02-17 23:24:09",B5332,CA4999,6614.16,735.244,185,115.01739,36.25121
1708212263,"2024-02-17 23:24:23",B5332,CA4999,6614.16,737.096,185,115.01453,36.22388
1708212278,"2024-02-17 23:24:38",B5332,CA4999,6614.16,737.096,185,115.011778,36.19632
1708212293,"2024-02-17 23:24:53",B5332,CA4999,6614.16,735.244,185,115.009003,36.168777
1708212308,"2024-02-17 23:25:08",B5332,CA4999,6614.16,735.244,185,115.006313,36.141083
1708212324,"2024-02-17 23:25:24",B5332,CA4999,6614.16,735.244,185,115.00351,36.1132
1708212338,"2024-02-17 23:25:38",B5332,CA4999,6614.16,735.244,185,115.00082,36.08556
1708212353,"2024-02-17 23:25:53",B5332,CA4999,6614.16,735.244,184,114.99816,36.0582
1708212368,"2024-02-17 23:26:08",B5332,CA4999,6614.16,737.096,184,114.9955,36.03104
1708212383,"2024-02-17 23:26:23",B5332,CA4999,6614.16,737.096,184,114.99284,36.00369
1708212398,"2024-02-17 23:26:38",B5332,CA4999,6614.16,737.096,185,114.9901,35.97557
1708212413,"2024-02-17 23:26:53",B5332,CA4999,6614.16,737.096,185,114.98743,35.94804
1708212428,"2024-02-17 23:27:08",B5332,CA4999,6614.16,737.096,185,114.98472,35.92064
1708212443,"2024-02-17 23:27:23",B5332,CA4999,6637.02,740.8,185,114.98198,35.89303
1708212458,"2024-02-17 23:27:38",B5332,CA4999,6766.56,740.8,185,114.979229,35.864729
1708212473,"2024-02-17 23:27:53",B5332,CA4999,6979.92,740.8,185,114.97662,35.838
1708212488,"2024-02-17 23:28:08",B5332,CA4999,7147.56,746.356,185,114.97391,35.8098
1708212503,"2024-02-17 23:28:23",B5332,CA4999,7193.28,750.06,185,114.97112,35.78197
1708212518,"2024-02-17 23:28:38",B5332,CA4999,7193.28,750.06,185,114.96824,35.75333
1708212533,"2024-02-17 23:28:53",B5332,CA4999,7193.28,751.912,185,114.96544,35.7254
1708212548,"2024-02-17 23:29:08",B5332,CA4999,7193.28,751.912,185,114.96263,35.69733
1708212563,"2024-02-17 23:29:23",B5332,CA4999,7193.28,751.912,185,114.95989,35.66977
1708212578,"2024-02-17 23:29:38",B5332,CA4999,7193.28,751.912,185,114.957104,35.641022
1708212593,"2024-02-17 23:29:53",B5332,CA4999,7193.28,751.912,185,114.954243,35.611816
1708212608,"2024-02-17 23:30:08",B5332,CA4999,7193.28,751.912,184,114.95173,35.58536
1708212623,"2024-02-17 23:30:23",B5332,CA4999,7193.28,751.912,185,114.94896,35.55646
1708212638,"2024-02-17 23:30:38",B5332,CA4999,7193.28,751.912,185,114.946232,35.528503
1708212653,"2024-02-17 23:30:53",B5332,CA4999,7193.28,751.912,185,114.943523,35.500038
1708212668,"2024-02-17 23:31:08",B5332,CA4999,7193.28,751.912,185,114.9408,35.47206
1708212683,"2024-02-17 23:31:23",B5332,CA4999,7193.28,751.912,185,114.93809,35.44413
1708212698,"2024-02-17 23:31:38",B5332,CA4999,7193.28,751.912,185,114.93542,35.41658
1708212713,"2024-02-17 23:31:53",B5332,CA4999,7193.28,751.912,185,114.932613,35.387512
1708212728,"2024-02-17 23:32:08",B5332,CA4999,7193.28,751.912,185,114.92985,35.3594
1708212743,"2024-02-17 23:32:23",B5332,CA4999,7193.28,753.764,185,114.92716,35.331938
1708212759,"2024-02-17 23:32:39",B5332,CA4999,7193.28,755.616,185,114.92436,35.30354
1708212773,"2024-02-17 23:32:53",B5332,CA4999,7193.28,755.616,185,114.92157,35.275085
1708212788,"2024-02-17 23:33:08",B5332,CA4999,7193.28,755.616,185,114.91875,35.24684
1708212803,"2024-02-17 23:33:23",B5332,CA4999,7193.28,757.468,185,114.916039,35.219147
