Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684828698,"2023-05-23 07:58:18",B1743,SC8881,76.2,301.876,179,117.21606,36.854243
1684828712,"2023-05-23 07:58:32",B1743,SC8881,243.84,305.58,178,117.216349,36.843629
1684828727,"2023-05-23 07:58:47",B1743,SC8881,441.96,307.432,179,117.216641,36.831758
1684828738,"2023-05-23 07:58:58",B1743,SC8881,571.5,309.284,180,117.21674,36.824203
1684828753,"2023-05-23 07:59:13",B1743,SC8881,701.04,322.248,210,117.212901,36.812858
1684828764,"2023-05-23 07:59:24",B1743,SC8881,762,335.212,228,117.206154,36.8069
1684828776,"2023-05-23 07:59:36",B1743,SC8881,868.68,337.064,246,117.197056,36.802917
1684828790,"2023-05-23 07:59:50",B1743,SC8881,1028.7,342.62,263,117.181377,36.8004
1684828804,"2023-05-23 08:00:04",B1743,SC8881,1211.58,348.176,260,117.165157,36.798427
1684828818,"2023-05-23 08:00:18",B1743,SC8881,1325.88,374.104,259,117.148819,36.795914
1684828831,"2023-05-23 08:00:31",B1743,SC8881,1463.04,400.032,261,117.132225,36.793762
1684828849,"2023-05-23 08:00:49",B1743,SC8881,1661.16,420.404,260,117.111797,36.791061
1684828864,"2023-05-23 08:01:04",B1743,SC8881,1737.36,468.556,260,117.091198,36.788361
1684828879,"2023-05-23 08:01:19",B1743,SC8881,1874.52,500.04,261,117.068939,36.785385
1684828890,"2023-05-23 08:01:30",B1743,SC8881,2026.92,505.596,261,117.052956,36.783297
1684828905,"2023-05-23 08:01:45",B1743,SC8881,2331.72,511.152,261,117.023048,36.779709
1684828917,"2023-05-23 08:01:57",B1743,SC8881,2506.98,514.856,261,117.005825,36.777557
1684828932,"2023-05-23 08:02:12",B1743,SC8881,2735.58,524.116,261,116.982193,36.774536
1684828947,"2023-05-23 08:02:27",B1743,SC8881,2964.18,533.376,260,116.9577,36.77133
1684828962,"2023-05-23 08:02:42",B1743,SC8881,3185.16,544.488,260,116.93258,36.76781
1684828976,"2023-05-23 08:02:56",B1743,SC8881,3307.08,575.972,261,116.90718,36.76437
1684828987,"2023-05-23 08:03:07",B1743,SC8881,3390.9,600.048,261,116.88766,36.76195
1684829001,"2023-05-23 08:03:21",B1743,SC8881,3512.82,631.532,261,116.8606,36.75865
1684829017,"2023-05-23 08:03:37",B1743,SC8881,3642.36,659.312,261,116.82902,36.75467
1684829032,"2023-05-23 08:03:52",B1743,SC8881,3878.58,659.312,261,116.79955,36.75082
1684829046,"2023-05-23 08:04:06",B1743,SC8881,4107.18,668.572,260,116.76979,36.7468
1684829061,"2023-05-23 08:04:21",B1743,SC8881,4335.78,679.684,260,116.73722,36.74233
1684829077,"2023-05-23 08:04:37",B1743,SC8881,4564.38,688.944,260,116.70713,36.73819
1684829091,"2023-05-23 08:04:51",B1743,SC8881,4808.22,698.204,260,116.67452,36.73375
1684829105,"2023-05-23 08:05:05",B1743,SC8881,5013.96,701.908,260,116.6494,36.73036
1684829120,"2023-05-23 08:05:20",B1743,SC8881,5295.9,703.76,260,116.614037,36.725555
1684829135,"2023-05-23 08:05:35",B1743,SC8881,5547.36,707.464,260,116.580734,36.720978
1684829150,"2023-05-23 08:05:50",B1743,SC8881,5760.72,713.02,260,116.55004,36.71682
1684829161,"2023-05-23 08:06:01",B1743,SC8881,5821.68,713.02,261,116.52772,36.71384
