Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704355437,"2024-01-04 08:03:57",B5593,SC8881,137.16,300.024,180,117.216057,36.846282
1704355452,"2024-01-04 08:04:12",B5593,SC8881,342.9,296.32,180,117.215996,36.834915
1704355467,"2024-01-04 08:04:27",B5593,SC8881,541.02,296.32,181,117.21594,36.823658
1704355482,"2024-01-04 08:04:42",B5593,SC8881,708.66,287.06,209,117.211732,36.813649
1704355497,"2024-01-04 08:04:57",B5593,SC8881,830.58,296.32,231,117.202616,36.806015
1704355512,"2024-01-04 08:05:12",B5593,SC8881,952.5,307.432,255,117.18976,36.801499
1704355527,"2024-01-04 08:05:27",B5593,SC8881,1089.66,309.284,276,117.175384,36.801173
1704355542,"2024-01-04 08:05:42",B5593,SC8881,1173.48,342.62,283,117.160658,36.80392
1704355557,"2024-01-04 08:05:57",B5593,SC8881,1272.54,374.104,283,117.144178,36.807039
1704355572,"2024-01-04 08:06:12",B5593,SC8881,1424.94,392.624,283,117.12653,36.810344
1704355587,"2024-01-04 08:06:27",B5593,SC8881,1584.96,409.292,283,117.108063,36.813836
1704355602,"2024-01-04 08:06:42",B5593,SC8881,1775.46,420.404,283,117.089138,36.817291
1704355617,"2024-01-04 08:06:57",B5593,SC8881,1965.96,427.812,282,117.069855,36.820679
1704355632,"2024-01-04 08:07:12",B5593,SC8881,2186.94,429.664,282,117.049942,36.824112
1704355647,"2024-01-04 08:07:27",B5593,SC8881,2430.78,425.96,274,117.030107,36.826125
1704355662,"2024-01-04 08:07:42",B5593,SC8881,2567.94,451.888,268,117.00983,36.825989
1704355677,"2024-01-04 08:07:57",B5593,SC8881,2697.48,479.668,268,116.987973,36.82552
1704355692,"2024-01-04 08:08:12",B5593,SC8881,2903.22,487.076,268,116.964891,36.825101
1704355707,"2024-01-04 08:08:27",B5593,SC8881,3116.58,494.484,268,116.9421,36.82459
1704355722,"2024-01-04 08:08:42",B5593,SC8881,3238.5,520.412,268,116.918507,36.824066
1704355737,"2024-01-04 08:08:57",B5593,SC8881,3314.7,559.304,268,116.892471,36.823471
1704355752,"2024-01-04 08:09:12",B5593,SC8881,3383.28,596.344,268,116.86613,36.822774
1704355767,"2024-01-04 08:09:27",B5593,SC8881,3543.3,614.864,268,116.83662,36.82189
1704355782,"2024-01-04 08:09:42",B5593,SC8881,3848.1,603.752,268,116.808978,36.821005
1704355797,"2024-01-04 08:09:57",B5593,SC8881,4084.32,603.752,268,116.78093,36.82007
1704355812,"2024-01-04 08:10:12",B5593,SC8881,4236.72,616.716,268,116.751938,36.819077
1704355827,"2024-01-04 08:10:27",B5593,SC8881,4381.5,622.272,268,116.723133,36.818118
