Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700813135,"2023-11-24 08:05:35",B5726,CA8793,-106.68,300.024,1,117.21606,36.86211
1700813150,"2023-11-24 08:05:50",B5726,CA8793,99.06,296.32,1,117.21629,36.873413
1700813165,"2023-11-24 08:06:05",B5726,CA8793,320.04,294.468,359,117.21624,36.884781
1700813180,"2023-11-24 08:06:20",B5726,CA8793,464.82,303.728,359,117.215941,36.895535
1700813195,"2023-11-24 08:06:35",B5726,CA8793,640.08,303.728,1,117.21618,36.907033
1700813210,"2023-11-24 08:06:50",B5726,CA8793,807.72,309.284,0,117.21624,36.918392
1700813225,"2023-11-24 08:07:05",B5726,CA8793,929.64,325.952,0,117.21624,36.930775
1700813240,"2023-11-24 08:07:20",B5726,CA8793,998.22,366.696,1,117.216419,36.944135
1700813255,"2023-11-24 08:07:35",B5726,CA8793,1112.52,394.476,0,117.216583,36.95842
1700813270,"2023-11-24 08:07:50",B5726,CA8793,1272.54,409.292,360,117.216538,36.97351
1700813285,"2023-11-24 08:08:05",B5726,CA8793,1371.6,442.628,359,117.216299,36.990036
1700813300,"2023-11-24 08:08:20",B5726,CA8793,1600.2,448.184,0,117.21618,37.006422
1700813315,"2023-11-24 08:08:35",B5726,CA8793,1950.72,437.072,360,117.216115,37.023605
1700813330,"2023-11-24 08:08:50",B5726,CA8793,2186.94,451.888,360,117.21606,37.040219
1700813345,"2023-11-24 08:09:05",B5726,CA8793,2362.2,477.816,360,117.21594,37.058
1700813360,"2023-11-24 08:09:20",B5726,CA8793,2583.18,492.632,359,117.215823,37.076477
1700813375,"2023-11-24 08:09:35",B5726,CA8793,2834.64,479.668,337,117.210269,37.093521
1700813390,"2023-11-24 08:09:50",B5726,CA8793,3086.1,472.26,314,117.196655,37.107673
1700813405,"2023-11-24 08:10:05",B5726,CA8793,3253.74,492.632,293,117.176772,37.116844
1700813420,"2023-11-24 08:10:20",B5726,CA8793,3329.94,538.932,270,117.153177,37.119049
1700813435,"2023-11-24 08:10:35",B5726,CA8793,3413.76,581.528,270,117.12589,37.11873
1700813450,"2023-11-24 08:10:50",B5726,CA8793,3619.5,592.64,270,117.09861,37.11875
1700813465,"2023-11-24 08:11:05",B5726,CA8793,3893.82,590.788,271,117.07073,37.11875
1700813480,"2023-11-24 08:11:20",B5726,CA8793,4122.42,596.344,270,117.04191,37.11877
1700813495,"2023-11-24 08:11:35",B5726,CA8793,4343.4,607.456,270,117.013649,37.118706
1700813510,"2023-11-24 08:11:50",B5726,CA8793,4549.14,613.012,270,116.985753,37.118637
1700813525,"2023-11-24 08:12:05",B5726,CA8793,4762.5,620.42,270,116.9563,37.11855
1700813540,"2023-11-24 08:12:20",B5726,CA8793,4968.24,627.828,270,116.92803,37.11843
