Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711522118,"2024-03-27 06:48:38",B5780,MU2642,0,3.704,292,117.212317,36.854851
1711522127,"2024-03-27 06:48:47",B5780,MU2642,0,3.704,300,117.212434,36.854816
1711522131,"2024-03-27 06:48:51",B5780,MU2642,0,3.704,306,117.212492,36.854794
1711522136,"2024-03-27 06:48:56",B5780,MU2642,0,3.704,306,117.21255,36.854771
1711522140,"2024-03-27 06:49:00",B5780,MU2642,0,3.704,320,117.212612,36.854743
1711522145,"2024-03-27 06:49:05",B5780,MU2642,0,3.704,326,117.212657,36.854708
1711522150,"2024-03-27 06:49:10",B5780,MU2642,0,3.704,326,117.212717,36.854673
1711522165,"2024-03-27 06:49:25",B5780,MU2642,0,0,326,117.212762,36.854557
1711522185,"2024-03-27 06:49:45",B5780,MU2642,0,0,2,117.212762,36.854569
1711522295,"2024-03-27 06:51:35",B5780,MU2642,0,11.112,0,117.212755,36.854862
1711522299,"2024-03-27 06:51:39",B5780,MU2642,0,14.816,0,117.212755,36.855022
1711522308,"2024-03-27 06:51:48",B5780,MU2642,0,18.52,0,117.212755,36.855412
1711522318,"2024-03-27 06:51:58",B5780,MU2642,0,24.076,0,117.212755,36.855789
1711522322,"2024-03-27 06:52:02",B5780,MU2642,0,25.928,0,117.212762,36.856105
1711522330,"2024-03-27 06:52:10",B5780,MU2642,0,31.484,0,117.212755,36.856705
1711522408,"2024-03-27 06:53:28",B5780,MU2642,0,14.816,70,117.213179,36.861637
1711522424,"2024-03-27 06:53:44",B5780,MU2642,0,11.112,28,117.213734,36.862003
1711522437,"2024-03-27 06:53:57",B5780,MU2642,0,14.816,0,117.213763,36.862495
1711522446,"2024-03-27 06:54:06",B5780,MU2642,0,18.52,0,117.213762,36.862739
1711522455,"2024-03-27 06:54:15",B5780,MU2642,0,22.224,0,117.213763,36.863285
1711522460,"2024-03-27 06:54:20",B5780,MU2642,0,24.076,0,117.213762,36.863635
1711522505,"2024-03-27 06:55:05",B5780,MU2642,0,33.336,0,117.213778,36.86689
1711522525,"2024-03-27 06:55:25",B5780,MU2642,0,35.188,0,117.213763,36.868858
1711522540,"2024-03-27 06:55:40",B5780,MU2642,0,33.336,0,117.213762,36.870001
1711522738,"2024-03-27 06:58:58",B5780,MU2642,0,14.816,106,117.215837,36.873387
1711522747,"2024-03-27 06:59:07",B5780,MU2642,0,11.112,140,117.215984,36.873253
1711522762,"2024-03-27 06:59:22",B5780,MU2642,0,3.704,180,117.216013,36.873013
