Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696333930,"2023-10-03 11:52:10",B5725,SC8883,7.62,24.076,180,117.212373,36.854429
1696333935,"2023-10-03 11:52:15",B5725,SC8883,7.62,20.372,75,117.212627,36.854569
1696333939,"2023-10-03 11:52:19",B5725,SC8883,7.62,22.224,75,117.212755,36.854828
1696333944,"2023-10-03 11:52:24",B5725,SC8883,7.62,22.224,75,117.212755,36.85516
1696333952,"2023-10-03 11:52:32",B5725,SC8883,7.62,22.224,75,117.212762,36.855558
1696333957,"2023-10-03 11:52:37",B5725,SC8883,7.62,22.224,75,117.212747,36.855907
1696333962,"2023-10-03 11:52:42",B5725,SC8883,24,24.076,75,117.212762,36.856256
1696333971,"2023-10-03 11:52:51",B5725,SC8883,24,24.076,75,117.212762,36.856629
1696334043,"2023-10-03 11:54:03",B5725,SC8883,24,22.224,75,117.212762,36.8609
1696334080,"2023-10-03 11:54:40",B5725,SC8883,24,16.668,75,117.213777,36.862273
1696334185,"2023-10-03 11:56:25",B5725,SC8883,24,20.372,75,117.213778,36.866879
1696334208,"2023-10-03 11:56:48",B5725,SC8883,24,16.668,75,117.213777,36.868243
1696334223,"2023-10-03 11:57:03",B5725,SC8883,24,16.668,75,117.213777,36.868884
1696334263,"2023-10-03 11:57:43",B5725,SC8883,24,16.668,75,117.213778,36.870392
1696334547,"2023-10-03 12:02:27",B5725,SC8883,662.94,18.52,75,117.215837,36.873271
1696334548,"2023-10-03 12:02:28",B5725,SC8883,662.94,18.52,75,117.215984,36.873093
1696334612,"2023-10-03 12:03:32",B5725,SC8883,662.94,37.04,75,117.216016,36.872212
1696334690,"2023-10-03 12:04:50",B5725,SC8883,655.32,311.136,196,117.214451,36.817978
1696334705,"2023-10-03 12:05:05",B5725,SC8883,815.34,314.84,230,117.205524,36.808456
1696334720,"2023-10-03 12:05:20",B5725,SC8883,967.74,324.1,250,117.192681,36.803129
1696334735,"2023-10-03 12:05:35",B5725,SC8883,1112.52,337.064,272,117.176914,36.802048
1696334750,"2023-10-03 12:05:50",B5725,SC8883,1188.72,377.808,283,117.160774,36.804758
1696334765,"2023-10-03 12:06:05",B5725,SC8883,1280.16,407.44,276,117.142181,36.807404
1696334780,"2023-10-03 12:06:20",B5725,SC8883,1440.18,420.404,259,117.123127,36.805618
1696334795,"2023-10-03 12:06:35",B5725,SC8883,1531.62,459.296,260,117.102746,36.80243
1696334810,"2023-10-03 12:06:50",B5725,SC8883,1623.06,490.78,260,117.080831,36.799451
1696334825,"2023-10-03 12:07:05",B5725,SC8883,1706.88,514.856,260,117.056808,36.796234
1696334840,"2023-10-03 12:07:20",B5725,SC8883,1767.84,516.708,260,117.03352,36.793121
1696334855,"2023-10-03 12:07:35",B5725,SC8883,1790.7,520.412,260,117.009945,36.789825
1696334870,"2023-10-03 12:07:50",B5725,SC8883,1783.08,520.412,260,116.985855,36.786438
1696334885,"2023-10-03 12:08:05",B5725,SC8883,1866.9,520.412,261,116.961308,36.783005
1696334900,"2023-10-03 12:08:20",B5725,SC8883,1988.82,529.672,260,116.93745,36.77971
