Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686729938,"2023-06-14 08:05:38",B5561,SC8881,114.3,20.372,179,117.212538,36.854511
1686729943,"2023-06-14 08:05:43",B5561,SC8881,114.3,22.224,179,117.212711,36.854794
1686729947,"2023-06-14 08:05:47",B5561,SC8881,114.3,22.224,179,117.212732,36.855092
1686729957,"2023-06-14 08:05:57",B5561,SC8881,114.3,25.928,179,117.212732,36.855756
1686729967,"2023-06-14 08:06:07",B5561,SC8881,114.3,33.336,179,117.212726,36.856567
1686730141,"2023-06-14 08:09:01",B5561,SC8881,114.3,29.632,179,117.213747,36.867115
1686730373,"2023-06-14 08:12:53",B5561,SC8881,114.3,22.224,179,117.215851,36.873213
1686730452,"2023-06-14 08:14:12",B5561,SC8881,281.94,311.136,181,117.215764,36.842232
1686730467,"2023-06-14 08:14:27",B5561,SC8881,419.1,311.136,181,117.215531,36.833574
1686730481,"2023-06-14 08:14:41",B5561,SC8881,609.6,314.84,179,117.215414,36.821703
1686730496,"2023-06-14 08:14:56",B5561,SC8881,739.14,318.544,213,117.212334,36.810242
1686730507,"2023-06-14 08:15:07",B5561,SC8881,853.44,318.544,240,117.205012,36.805037
1686730521,"2023-06-14 08:15:21",B5561,SC8881,1036.32,316.692,250,117.191337,36.800196
1686730536,"2023-06-14 08:15:36",B5561,SC8881,1165.86,333.36,275,117.176914,36.798569
1686730547,"2023-06-14 08:15:47",B5561,SC8881,1226.82,355.584,284,117.166209,36.800289
1686730562,"2023-06-14 08:16:02",B5561,SC8881,1303.02,396.328,284,117.14922,36.803741
1686730575,"2023-06-14 08:16:15",B5561,SC8881,1470.66,414.848,284,117.127819,36.80809
1686730591,"2023-06-14 08:16:31",B5561,SC8881,1615.44,440.776,284,117.10912,36.81169
1686730605,"2023-06-14 08:16:45",B5561,SC8881,1767.84,461.148,285,117.08872,36.81584
1686730620,"2023-06-14 08:17:00",B5561,SC8881,2004.06,463,284,117.066479,36.820404
1686730631,"2023-06-14 08:17:11",B5561,SC8881,2148.84,464.852,284,117.05383,36.82306
1686730643,"2023-06-14 08:17:23",B5561,SC8881,2293.62,474.112,278,117.037587,36.825474
1686730654,"2023-06-14 08:17:34",B5561,SC8881,2430.78,479.668,272,117.02282,36.826309
1686730668,"2023-06-14 08:17:48",B5561,SC8881,2545.08,516.708,269,116.998492,36.825893
1686730681,"2023-06-14 08:18:01",B5561,SC8881,2682.24,529.672,269,116.97762,36.82549
1686730696,"2023-06-14 08:18:16",B5561,SC8881,2872.74,537.08,268,116.953203,36.824915
1686730711,"2023-06-14 08:18:31",B5561,SC8881,3070.86,542.636,268,116.92831,36.82431
1686730722,"2023-06-14 08:18:42",B5561,SC8881,3177.54,557.452,268,116.91136,36.82398
1686730736,"2023-06-14 08:18:56",B5561,SC8881,3253.74,596.344,268,116.88308,36.82329
1686730751,"2023-06-14 08:19:11",B5561,SC8881,3329.94,633.384,268,116.85516,36.82237
1686730762,"2023-06-14 08:19:22",B5561,SC8881,3375.66,659.312,268,116.83519,36.82169
1686730776,"2023-06-14 08:19:36",B5561,SC8881,3543.3,672.276,268,116.80354,36.82068
1686730787,"2023-06-14 08:19:47",B5561,SC8881,3688.08,679.684,268,116.78268,36.81993
1686730801,"2023-06-14 08:20:01",B5561,SC8881,3924.3,681.536,268,116.75183,36.81891
1686730816,"2023-06-14 08:20:16",B5561,SC8881,4168.14,681.536,268,116.71811,36.81784
1686730832,"2023-06-14 08:20:32",B5561,SC8881,4366.26,690.796,268,116.68737,36.81686
1686730846,"2023-06-14 08:20:46",B5561,SC8881,4549.14,701.908,268,116.65453,36.81593
1686730857,"2023-06-14 08:20:57",B5561,SC8881,4693.92,707.464,268,116.632633,36.815231
1686730871,"2023-06-14 08:21:11",B5561,SC8881,4884.42,716.724,268,116.600063,36.814161
1686730885,"2023-06-14 08:21:25",B5561,SC8881,5097.78,722.28,268,116.56652,36.81309
1686730900,"2023-06-14 08:21:40",B5561,SC8881,5288.28,729.688,268,116.5313,36.81194
1686730916,"2023-06-14 08:21:56",B5561,SC8881,5463.54,738.948,268,116.498614,36.810856
1686730931,"2023-06-14 08:22:11",B5561,SC8881,5623.56,751.912,267,116.46314,36.80965
1686730946,"2023-06-14 08:22:26",B5561,SC8881,5798.82,763.024,268,116.42756,36.80836
1686730961,"2023-06-14 08:22:41",B5561,SC8881,5951.22,772.284,268,116.39167,36.80713
1686730975,"2023-06-14 08:22:55",B5561,SC8881,6118.86,779.692,268,116.355686,36.805939
1686730986,"2023-06-14 08:23:06",B5561,SC8881,6240.78,783.396,268,116.330839,36.805084
1686731000,"2023-06-14 08:23:20",B5561,SC8881,6416.04,788.952,268,116.294608,36.803827
1686731016,"2023-06-14 08:23:36",B5561,SC8881,6499.86,792.656,267,116.25721,36.80246
1686731031,"2023-06-14 08:23:51",B5561,SC8881,6576.06,792.656,267,116.22076,36.80113
1686731046,"2023-06-14 08:24:06",B5561,SC8881,6644.64,790.804,267,116.18437,36.7998
1686731061,"2023-06-14 08:24:21",B5561,SC8881,6720.84,794.508,267,116.14666,36.798386
1686731076,"2023-06-14 08:24:36",B5561,SC8881,6797.04,796.36,267,116.10981,36.79706
1686731090,"2023-06-14 08:24:50",B5561,SC8881,6873.24,800.064,267,116.07284,36.79568
1686731101,"2023-06-14 08:25:01",B5561,SC8881,6918.96,803.768,266,116.04817,36.79466
1686731116,"2023-06-14 08:25:16",B5561,SC8881,6995.16,814.88,258,116.01083,36.79019
1686731131,"2023-06-14 08:25:31",B5561,SC8881,7071.36,822.288,250,115.97408,36.78134
1686731145,"2023-06-14 08:25:45",B5561,SC8881,7147.56,829.696,244,115.93872,36.76859
1686731157,"2023-06-14 08:25:57",B5561,SC8881,7193.28,833.4,244,115.91599,36.75965
1686731172,"2023-06-14 08:26:12",B5561,SC8881,7193.28,825.992,244,115.877953,36.744736
1686731186,"2023-06-14 08:26:26",B5561,SC8881,7193.28,811.176,244,115.842876,36.730911
1686731201,"2023-06-14 08:26:41",B5561,SC8881,7193.28,807.472,244,115.8102,36.718
1686731215,"2023-06-14 08:26:55",B5561,SC8881,7193.28,805.62,244,115.78102,36.70647
1686731226,"2023-06-14 08:27:06",B5561,SC8881,7193.28,800.064,248,115.75324,36.69606
1686731244,"2023-06-14 08:27:24",B5561,SC8881,7193.28,792.656,258,115.715675,36.687012
1686731261,"2023-06-14 08:27:41",B5561,SC8881,7193.28,783.396,266,115.67888,36.68294
1686731276,"2023-06-14 08:27:56",B5561,SC8881,7193.28,785.248,267,115.64323,36.68138
1686731296,"2023-06-14 08:28:16",B5561,SC8881,7193.28,794.508,258,115.58304,36.67575
1686731312,"2023-06-14 08:28:32",B5561,SC8881,7193.28,800.064,252,115.55557,36.66975
1686731327,"2023-06-14 08:28:47",B5561,SC8881,7193.28,807.472,245,115.5217,36.65895
1686731342,"2023-06-14 08:29:02",B5561,SC8881,7193.28,811.176,244,115.484333,36.644073
