Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714207223,"2024-04-27 08:40:23",B1961,MU2642,68.58,275.948,0,117.216,36.85611
1714207238,"2024-04-27 08:40:38",B1961,MU2642,175.26,300.024,360,117.216001,36.867324
1714207254,"2024-04-27 08:40:54",B1961,MU2642,365.76,296.32,0,117.216001,36.878543
1714207268,"2024-04-27 08:41:08",B1961,MU2642,525.78,301.876,0,117.215881,36.889618
1714207283,"2024-04-27 08:41:23",B1961,MU2642,693.42,301.876,1,117.21606,36.901587
1714207298,"2024-04-27 08:41:38",B1961,MU2642,853.44,303.728,0,117.21629,36.91246
1714207313,"2024-04-27 08:41:53",B1961,MU2642,990.6,312.988,359,117.21629,36.92404
1714207328,"2024-04-27 08:42:08",B1961,MU2642,1120.14,331.508,0,117.21594,36.936127
1714207343,"2024-04-27 08:42:23",B1961,MU2642,1203.96,370.4,0,117.215998,36.94986
1714207358,"2024-04-27 08:42:38",B1961,MU2642,1287.78,412.996,1,117.21618,36.963734
1714207373,"2024-04-27 08:42:53",B1961,MU2642,1363.98,451.888,0,117.21629,36.980118
1714207388,"2024-04-27 08:43:08",B1961,MU2642,1524,474.112,0,117.21629,36.99765
1714207404,"2024-04-27 08:43:24",B1961,MU2642,1729.74,481.52,0,117.21624,37.01587
1714207418,"2024-04-27 08:43:38",B1961,MU2642,1889.76,490.78,0,117.21612,37.03065
1714207433,"2024-04-27 08:43:53",B1961,MU2642,2080.26,503.744,0,117.215941,37.049669
1714207448,"2024-04-27 08:44:08",B1961,MU2642,2286,511.152,0,117.215881,37.068008
1714207463,"2024-04-27 08:44:23",B1961,MU2642,2484.12,514.856,346,117.214128,37.087372
1714207478,"2024-04-27 08:44:38",B1961,MU2642,2689.86,496.336,320,117.2031,37.1039
1714207493,"2024-04-27 08:44:53",B1961,MU2642,2766.06,490.78,296,117.185201,37.114929
1714207508,"2024-04-27 08:45:08",B1961,MU2642,2766.06,485.224,271,117.162469,37.119003
1714207523,"2024-04-27 08:45:23",B1961,MU2642,2804.16,485.224,270,117.139694,37.118566
1714207538,"2024-04-27 08:45:38",B1961,MU2642,2918.46,483.372,270,117.11706,37.11855
1714207553,"2024-04-27 08:45:53",B1961,MU2642,3070.86,507.448,270,117.09398,37.118591
1714207569,"2024-04-27 08:46:09",B1961,MU2642,3200.4,537.08,270,117.070133,37.118706
1714207583,"2024-04-27 08:46:23",B1961,MU2642,3307.08,570.416,270,117.04404,37.11875
1714207598,"2024-04-27 08:46:38",B1961,MU2642,3512.82,581.528,270,117.016608,37.11882
1714207613,"2024-04-27 08:46:53",B1961,MU2642,3718.56,590.788,270,116.989493,37.11882
1714207627,"2024-04-27 08:47:07",B1961,MU2642,3916.68,590.788,270,116.961209,37.118774
1714207642,"2024-04-27 08:47:22",B1961,MU2642,4114.8,594.492,269,116.933685,37.118546
1714207657,"2024-04-27 08:47:37",B1961,MU2642,4312.92,601.9,269,116.905284,37.118362
1714207672,"2024-04-27 08:47:52",B1961,MU2642,4518.66,613.012,270,116.877514,37.118241
1714207687,"2024-04-27 08:48:07",B1961,MU2642,4716.78,620.42,266,116.848132,37.117859
1714207702,"2024-04-27 08:48:22",B1961,MU2642,4914.9,613.012,257,116.82031,37.11447
1714207718,"2024-04-27 08:48:38",B1961,MU2642,5113.02,611.16,247,116.792966,37.10733
1714207732,"2024-04-27 08:48:52",B1961,MU2642,5303.52,614.864,244,116.767078,37.097443
1714207747,"2024-04-27 08:49:07",B1961,MU2642,5394.96,624.124,244,116.740663,37.087144
1714207762,"2024-04-27 08:49:22",B1961,MU2642,5394.96,620.42,244,116.714601,37.077026
1714207777,"2024-04-27 08:49:37",B1961,MU2642,5394.96,616.716,244,116.688654,37.066864
1714207792,"2024-04-27 08:49:52",B1961,MU2642,5394.96,614.864,244,116.66304,37.05679
1714207807,"2024-04-27 08:50:07",B1961,MU2642,5394.96,614.864,244,116.636937,37.046494
1714207822,"2024-04-27 08:50:22",B1961,MU2642,5394.96,614.864,244,116.610857,37.036216
1714207837,"2024-04-27 08:50:37",B1961,MU2642,5394.96,611.16,244,116.585336,37.026123
1714207852,"2024-04-27 08:50:52",B1961,MU2642,5394.96,611.16,244,116.55968,37.01601
1714207867,"2024-04-27 08:51:07",B1961,MU2642,5394.96,609.308,244,116.53432,37.00598
1714207882,"2024-04-27 08:51:22",B1961,MU2642,5394.96,607.456,244,116.50876,36.99585
1714207897,"2024-04-27 08:51:37",B1961,MU2642,5394.96,603.752,244,116.483201,36.985753
1714207912,"2024-04-27 08:51:52",B1961,MU2642,5394.96,603.752,244,116.45729,36.97546
1714207927,"2024-04-27 08:52:07",B1961,MU2642,5394.96,605.604,244,116.432404,36.965607
1714207942,"2024-04-27 08:52:22",B1961,MU2642,5394.96,605.604,244,116.407159,36.955582
1714207957,"2024-04-27 08:52:37",B1961,MU2642,5394.96,605.604,244,116.381797,36.945557
1714207973,"2024-04-27 08:52:53",B1961,MU2642,5394.96,605.604,244,116.356321,36.93543
1714207987,"2024-04-27 08:53:07",B1961,MU2642,5394.96,607.456,244,116.330945,36.925328
1714208002,"2024-04-27 08:53:22",B1961,MU2642,5394.96,607.456,244,116.305243,36.915115
1714208017,"2024-04-27 08:53:37",B1961,MU2642,5394.96,607.456,244,116.279715,36.904938
1714208032,"2024-04-27 08:53:52",B1961,MU2642,5394.96,611.16,244,116.25499,36.89507
1714208047,"2024-04-27 08:54:07",B1961,MU2642,5394.96,611.16,244,116.229099,36.884766
1714208062,"2024-04-27 08:54:22",B1961,MU2642,5394.96,611.16,244,116.203386,36.874512
1714208077,"2024-04-27 08:54:37",B1961,MU2642,5394.96,611.16,244,116.178032,36.864391
1714208092,"2024-04-27 08:54:52",B1961,MU2642,5394.96,611.16,244,116.151844,36.853958
1714208107,"2024-04-27 08:55:07",B1961,MU2642,5394.96,614.864,244,116.12669,36.843887
1714208122,"2024-04-27 08:55:22",B1961,MU2642,5394.96,614.864,244,116.10112,36.833667
1714208137,"2024-04-27 08:55:37",B1961,MU2642,5394.96,614.864,243,116.075115,36.823239
1714208152,"2024-04-27 08:55:52",B1961,MU2642,5394.96,616.716,243,116.049402,36.812904
1714208167,"2024-04-27 08:56:07",B1961,MU2642,5394.96,616.716,243,116.02386,36.80262
1714208182,"2024-04-27 08:56:22",B1961,MU2642,5394.96,618.568,243,115.997801,36.792096
1714208197,"2024-04-27 08:56:37",B1961,MU2642,5394.96,616.716,244,115.97208,36.781815
