Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714726640,"2024-05-03 08:57:20",B7875,MU2642,38.1,281.504,0,117.215941,36.858852
1714726655,"2024-05-03 08:57:35",B7875,MU2642,198.12,287.06,359,117.21576,36.86905
1714726670,"2024-05-03 08:57:50",B7875,MU2642,358.14,287.06,0,117.215762,36.880033
1714726681,"2024-05-03 08:58:01",B7875,MU2642,472.44,285.208,359,117.215648,36.887192
1714726705,"2024-05-03 08:58:25",B7875,MU2642,678.18,292.616,0,117.215643,36.902331
1714726716,"2024-05-03 08:58:36",B7875,MU2642,777.24,298.172,1,117.215762,36.909733
1714726735,"2024-05-03 08:58:55",B7875,MU2642,982.98,309.284,0,117.21582,36.925
1714726750,"2024-05-03 08:59:10",B7875,MU2642,1104.9,335.212,1,117.216001,36.937292
1714726765,"2024-05-03 08:59:25",B7875,MU2642,1165.86,383.364,1,117.21629,36.950958
1714726780,"2024-05-03 08:59:40",B7875,MU2642,1219.2,429.664,0,117.216538,36.966573
1714726791,"2024-05-03 08:59:51",B7875,MU2642,1257.3,442.628,359,117.216478,36.977467
1714726805,"2024-05-03 09:00:05",B7875,MU2642,1371.6,461.148,352,117.21511,36.99539
1714726820,"2024-05-03 09:00:20",B7875,MU2642,1501.14,477.816,332,117.20728,37.01131
1714726835,"2024-05-03 09:00:35",B7875,MU2642,1623.06,483.372,313,117.19338,37.02393
1714726849,"2024-05-03 09:00:49",B7875,MU2642,1744.98,481.52,291,117.17379,37.03235
1714726869,"2024-05-03 09:01:09",B7875,MU2642,1905,479.668,267,117.143827,37.034409
1714726884,"2024-05-03 09:01:24",B7875,MU2642,2026.92,475.964,257,117.12214,37.03161
1714726900,"2024-05-03 09:01:40",B7875,MU2642,2171.7,477.816,256,117.09993,37.02695
1714726914,"2024-05-03 09:01:54",B7875,MU2642,2354.58,475.964,256,117.078728,37.022598
1714726929,"2024-05-03 09:02:09",B7875,MU2642,2506.98,477.816,255,117.05728,37.01811
1714726940,"2024-05-03 09:02:20",B7875,MU2642,2552.7,481.52,256,117.04297,37.01513
1714726954,"2024-05-03 09:02:34",B7875,MU2642,2621.28,496.336,255,117.020396,37.010379
1714726969,"2024-05-03 09:02:49",B7875,MU2642,2705.1,514.856,255,116.997499,37.005524
1714726985,"2024-05-03 09:03:05",B7875,MU2642,2796.54,525.968,256,116.973764,37.000557
1714726999,"2024-05-03 09:03:19",B7875,MU2642,2941.32,535.228,255,116.95,36.99553
1714727014,"2024-05-03 09:03:34",B7875,MU2642,3086.1,548.192,255,116.925102,36.990362
1714727035,"2024-05-03 09:03:55",B7875,MU2642,3268.98,557.452,256,116.8912,36.983322
1714727049,"2024-05-03 09:04:09",B7875,MU2642,3413.76,551.896,256,116.865394,36.978025
1714727064,"2024-05-03 09:04:24",B7875,MU2642,3543.3,553.748,256,116.84157,36.97323
