Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689233236,"2023-07-13 07:27:16",B1511,SC8881,167.64,305.58,0,117.216057,36.861786
1689233252,"2023-07-13 07:27:32",B1511,SC8881,350.52,307.432,1,117.216232,36.87291
1689233268,"2023-07-13 07:27:48",B1511,SC8881,609.6,305.58,1,117.216407,36.883804
1689233282,"2023-07-13 07:28:02",B1511,SC8881,739.14,305.58,0,117.216407,36.892365
1689233305,"2023-07-13 07:28:25",B1511,SC8881,1013.46,307.432,0,117.216524,36.916122
1689233321,"2023-07-13 07:28:41",B1511,SC8881,1165.86,311.136,359,117.216478,36.924816
1689233340,"2023-07-13 07:29:00",B1511,SC8881,1287.78,366.696,360,117.21624,36.941202
1689233355,"2023-07-13 07:29:15",B1511,SC8881,1379.22,398.18,0,117.216232,36.960159
1689233366,"2023-07-13 07:29:26",B1511,SC8881,1463.04,418.552,1,117.216299,36.971042
1689233380,"2023-07-13 07:29:40",B1511,SC8881,1554.48,455.592,1,117.216538,36.987475
1689233394,"2023-07-13 07:29:54",B1511,SC8881,1668.78,468.556,0,117.216699,37.000351
1689233409,"2023-07-13 07:30:09",B1511,SC8881,1859.28,475.964,360,117.216758,37.017929
1689233424,"2023-07-13 07:30:24",B1511,SC8881,2065.02,479.668,360,117.216583,37.037247
1689233444,"2023-07-13 07:30:44",B1511,SC8881,2331.72,488.928,360,117.216478,37.06275
1689233458,"2023-07-13 07:30:58",B1511,SC8881,2499.36,492.632,359,117.216407,37.077255
1689233478,"2023-07-13 07:31:18",B1511,SC8881,2766.06,485.224,328,117.206806,37.101482
1689233493,"2023-07-13 07:31:33",B1511,SC8881,2842.26,481.52,313,117.190753,37.113464
1689233504,"2023-07-13 07:31:44",B1511,SC8881,2804.16,479.668,285,117.17667,37.118042
1689233518,"2023-07-13 07:31:58",B1511,SC8881,2895.6,479.668,266,117.154262,37.118427
1689233529,"2023-07-13 07:32:09",B1511,SC8881,3025.14,477.816,269,117.139096,37.118101
1689233543,"2023-07-13 07:32:23",B1511,SC8881,3147.06,498.188,271,117.116595,37.118271
1689233554,"2023-07-13 07:32:34",B1511,SC8881,3208.02,524.116,271,117.099032,37.118473
1689233568,"2023-07-13 07:32:48",B1511,SC8881,3291.84,561.156,271,117.070955,37.118774
1689233582,"2023-07-13 07:33:02",B1511,SC8881,3345.18,587.084,271,117.0515,37.11882
1689233597,"2023-07-13 07:33:17",B1511,SC8881,3429,618.568,270,117.020575,37.118799
1689233612,"2023-07-13 07:33:32",B1511,SC8881,3589.02,631.532,270,116.98953,37.11875
1689233631,"2023-07-13 07:33:51",B1511,SC8881,3787.14,644.496,270,116.95554,37.118591
1689233646,"2023-07-13 07:34:06",B1511,SC8881,4000.5,648.2,270,116.923458,37.118408
1689233661,"2023-07-13 07:34:21",B1511,SC8881,4236.72,651.904,270,116.8888,37.11824
1689233675,"2023-07-13 07:34:35",B1511,SC8881,4373.88,653.756,270,116.865334,37.118194
1689233689,"2023-07-13 07:34:49",B1511,SC8881,4503.42,666.72,263,116.835002,37.116891
1689233704,"2023-07-13 07:35:04",B1511,SC8881,4632.96,677.832,252,116.803178,37.110559
1689233723,"2023-07-13 07:35:23",B1511,SC8881,4831.08,688.944,244,116.769649,37.098404
1689233738,"2023-07-13 07:35:38",B1511,SC8881,5006.34,698.204,244,116.738268,37.086182
1689233754,"2023-07-13 07:35:54",B1511,SC8881,5158.74,705.612,244,116.70639,37.073737
1689233774,"2023-07-13 07:36:14",B1511,SC8881,5303.52,711.168,244,116.668143,37.058716
1689233787,"2023-07-13 07:36:27",B1511,SC8881,5425.44,714.872,244,116.638164,37.046951
1689233803,"2023-07-13 07:36:43",B1511,SC8881,5539.74,718.576,244,116.607484,37.034866
1689233816,"2023-07-13 07:36:56",B1511,SC8881,5623.56,720.428,244,116.58578,37.0263
1689233830,"2023-07-13 07:37:10",B1511,SC8881,5737.86,714.872,244,116.55308,37.01335
1689233844,"2023-07-13 07:37:24",B1511,SC8881,5875.02,718.576,245,116.52287,37.00159
1689233858,"2023-07-13 07:37:38",B1511,SC8881,5989.32,722.28,250,116.499842,36.9944
1689233873,"2023-07-13 07:37:53",B1511,SC8881,6149.34,727.836,257,116.46487,36.98692
1689233884,"2023-07-13 07:38:04",B1511,SC8881,6256.02,731.54,259,116.43988,36.98305
1689233898,"2023-07-13 07:38:18",B1511,SC8881,6423.66,737.096,259,116.40459,36.97742
1689233912,"2023-07-13 07:38:32",B1511,SC8881,6530.34,740.8,258,116.38026,36.97342
1689233927,"2023-07-13 07:38:47",B1511,SC8881,6697.98,744.504,252,116.344046,36.965103
1689233942,"2023-07-13 07:39:02",B1511,SC8881,6865.62,750.06,245,116.3079,36.95321
1689233961,"2023-07-13 07:39:21",B1511,SC8881,7002.78,755.616,244,116.274271,36.939835
1689233976,"2023-07-13 07:39:36",B1511,SC8881,7094.22,772.284,244,116.239591,36.92612
1689233996,"2023-07-13 07:39:56",B1511,SC8881,7193.28,792.656,244,116.19409,36.90806
1689234015,"2023-07-13 07:40:15",B1511,SC8881,7193.28,800.064,243,116.162627,36.895488
1689234030,"2023-07-13 07:40:30",B1511,SC8881,7193.28,796.36,243,116.12728,36.881336
1689234044,"2023-07-13 07:40:44",B1511,SC8881,7193.28,788.952,243,116.085225,36.864487
1689234063,"2023-07-13 07:41:03",B1511,SC8881,7193.28,788.952,243,116.04981,36.8503
1689234078,"2023-07-13 07:41:18",B1511,SC8881,7193.28,788.952,243,116.014252,36.83606
1689234093,"2023-07-13 07:41:33",B1511,SC8881,7193.28,785.248,243,115.97769,36.82137
1689234104,"2023-07-13 07:41:44",B1511,SC8881,7193.28,785.248,244,115.956459,36.812897
1689234118,"2023-07-13 07:41:58",B1511,SC8881,7193.28,785.248,244,115.92271,36.79959
1689234133,"2023-07-13 07:42:13",B1511,SC8881,7193.28,785.248,244,115.889808,36.786696
1689234148,"2023-07-13 07:42:28",B1511,SC8881,7193.28,783.396,244,115.857609,36.77408
1689234162,"2023-07-13 07:42:42",B1511,SC8881,7193.28,785.248,244,115.833149,36.76442
1689234175,"2023-07-13 07:42:55",B1511,SC8881,7193.28,781.544,244,115.79829,36.75062
1689234194,"2023-07-13 07:43:14",B1511,SC8881,7193.28,781.544,244,115.763641,36.736931
1689234209,"2023-07-13 07:43:29",B1511,SC8881,7193.28,777.84,244,115.72935,36.72331
1689234220,"2023-07-13 07:43:40",B1511,SC8881,7193.28,777.84,244,115.703742,36.713143
1689234234,"2023-07-13 07:43:54",B1511,SC8881,7193.28,775.988,244,115.677737,36.702808
1689234249,"2023-07-13 07:44:09",B1511,SC8881,7193.28,775.988,244,115.63974,36.68765
1689234269,"2023-07-13 07:44:29",B1511,SC8881,7193.28,775.988,244,115.59746,36.67081
1689234283,"2023-07-13 07:44:43",B1511,SC8881,7193.28,774.136,244,115.5645,36.65767
1689234302,"2023-07-13 07:45:02",B1511,SC8881,7193.28,772.284,244,115.530123,36.643966
1689234315,"2023-07-13 07:45:15",B1511,SC8881,7193.28,772.284,244,115.49578,36.63025
1689234336,"2023-07-13 07:45:36",B1511,SC8881,7193.28,772.284,244,115.456491,36.614592
1689234350,"2023-07-13 07:45:50",B1511,SC8881,7193.28,772.284,244,115.420017,36.600037
1689234366,"2023-07-13 07:46:06",B1511,SC8881,7193.28,770.432,244,115.386599,36.586707
1689234377,"2023-07-13 07:46:17",B1511,SC8881,7193.28,770.432,244,115.36428,36.57779
1689234391,"2023-07-13 07:46:31",B1511,SC8881,7193.28,770.432,244,115.333655,36.565572
1689234402,"2023-07-13 07:46:42",B1511,SC8881,7193.28,770.432,244,115.310747,36.556402
1689234416,"2023-07-13 07:46:56",B1511,SC8881,7193.28,770.432,244,115.28847,36.54753
1689234430,"2023-07-13 07:47:10",B1511,SC8881,7193.28,772.284,244,115.25396,36.5338
1689234446,"2023-07-13 07:47:26",B1511,SC8881,7193.28,770.432,243,115.217113,36.519058
1689234465,"2023-07-13 07:47:45",B1511,SC8881,7193.28,774.136,230,115.184112,36.500539
1689234480,"2023-07-13 07:48:00",B1511,SC8881,7193.28,777.84,220,115.153899,36.475028
1689234500,"2023-07-13 07:48:20",B1511,SC8881,7193.28,777.84,220,115.129414,36.451752
1689234511,"2023-07-13 07:48:31",B1511,SC8881,7193.28,777.84,220,115.11329,36.43648
1689234525,"2023-07-13 07:48:45",B1511,SC8881,7193.28,779.692,221,115.087852,36.412491
1689234536,"2023-07-13 07:48:56",B1511,SC8881,7193.28,779.692,221,115.07273,36.39831
1689234550,"2023-07-13 07:49:10",B1511,SC8881,7193.28,781.544,214,115.050259,36.375595
1689234565,"2023-07-13 07:49:25",B1511,SC8881,7193.28,788.952,201,115.032758,36.346917
1689234579,"2023-07-13 07:49:39",B1511,SC8881,7193.28,794.508,187,115.024166,36.316498
1689234594,"2023-07-13 07:49:54",B1511,SC8881,7193.28,794.508,185,115.021992,36.294296
1689234608,"2023-07-13 07:50:08",B1511,SC8881,7193.28,796.36,185,115.01896,36.26518
1689234622,"2023-07-13 07:50:22",B1511,SC8881,7193.28,792.656,185,115.01581,36.23488
1689234636,"2023-07-13 07:50:36",B1511,SC8881,7193.28,792.656,185,115.012836,36.205627
1689234651,"2023-07-13 07:50:51",B1511,SC8881,7193.28,792.656,185,115.009861,36.176193
1689234666,"2023-07-13 07:51:06",B1511,SC8881,7193.28,792.656,185,115.00666,36.14406
1689234685,"2023-07-13 07:51:25",B1511,SC8881,7193.28,790.804,185,115.00351,36.11288
1689234700,"2023-07-13 07:51:40",B1511,SC8881,7193.28,790.804,185,115.000763,36.084686
1689234711,"2023-07-13 07:51:51",B1511,SC8881,7193.28,790.804,185,114.998747,36.063786
1689234725,"2023-07-13 07:52:05",B1511,SC8881,7193.28,788.952,185,114.99573,36.03383
1689234739,"2023-07-13 07:52:19",B1511,SC8881,7193.28,788.952,185,114.99269,36.00389
1689234754,"2023-07-13 07:52:34",B1511,SC8881,7193.28,790.804,185,114.989514,35.97259
1689234770,"2023-07-13 07:52:50",B1511,SC8881,7193.28,788.952,185,114.986572,35.9431
1689234785,"2023-07-13 07:53:05",B1511,SC8881,7193.28,788.952,184,114.98377,35.91394
1689234799,"2023-07-13 07:53:19",B1511,SC8881,7193.28,788.952,185,114.98104,35.88461
1689234815,"2023-07-13 07:53:35",B1511,SC8881,7193.28,790.804,184,114.9781,35.85352
1689234829,"2023-07-13 07:53:49",B1511,SC8881,7193.28,790.804,185,114.97536,35.82472
1689234844,"2023-07-13 07:54:04",B1511,SC8881,7193.28,792.656,185,114.97251,35.79555
1689234858,"2023-07-13 07:54:18",B1511,SC8881,7193.28,790.804,185,114.96958,35.76617
1689234869,"2023-07-13 07:54:29",B1511,SC8881,7193.28,792.656,185,114.96766,35.74583
1689234884,"2023-07-13 07:54:44",B1511,SC8881,7193.28,792.656,185,114.96477,35.71637
1689234898,"2023-07-13 07:54:58",B1511,SC8881,7193.28,792.656,185,114.962368,35.691467
1689234917,"2023-07-13 07:55:17",B1511,SC8881,7193.28,792.656,185,114.959393,35.661026
1689234937,"2023-07-13 07:55:37",B1511,SC8881,7193.28,794.508,185,114.955211,35.618653
1689234952,"2023-07-13 07:55:52",B1511,SC8881,7193.28,794.508,185,114.951704,35.583134
1689234967,"2023-07-13 07:56:07",B1511,SC8881,7193.28,796.36,185,114.948841,35.55376
1689234982,"2023-07-13 07:56:22",B1511,SC8881,7193.28,796.36,185,114.94583,35.52356
1689234997,"2023-07-13 07:56:37",B1511,SC8881,7193.28,796.36,185,114.94335,35.49808
1689235011,"2023-07-13 07:56:51",B1511,SC8881,7193.28,796.36,184,114.94045,35.46909
1689235026,"2023-07-13 07:57:06",B1511,SC8881,7193.28,796.36,185,114.93745,35.4391
1689235041,"2023-07-13 07:57:21",B1511,SC8881,7193.28,794.508,185,114.934524,35.409541
1689235056,"2023-07-13 07:57:36",B1511,SC8881,7193.28,794.508,185,114.93154,35.37882
1689235071,"2023-07-13 07:57:51",B1511,SC8881,7193.28,794.508,185,114.92867,35.34966
1689235086,"2023-07-13 07:58:06",B1511,SC8881,7193.28,794.508,185,114.925758,35.319555
1689235101,"2023-07-13 07:58:21",B1511,SC8881,7193.28,794.508,184,114.92289,35.28886
1689235117,"2023-07-13 07:58:37",B1511,SC8881,7193.28,794.508,185,114.91997,35.25893
1689235131,"2023-07-13 07:58:51",B1511,SC8881,7193.28,794.508,184,114.91711,35.22917
1689235146,"2023-07-13 07:59:06",B1511,SC8881,7193.28,796.36,184,114.91385,35.19447
1689235157,"2023-07-13 07:59:17",B1511,SC8881,7193.28,794.508,185,114.9119,35.174824
1689235172,"2023-07-13 07:59:32",B1511,SC8881,7193.28,794.508,185,114.908867,35.14545
1689235186,"2023-07-13 07:59:46",B1511,SC8881,7193.28,796.36,185,114.905782,35.116104
1689235201,"2023-07-13 08:00:01",B1511,SC8881,7193.28,798.212,185,114.902643,35.086258
1689235213,"2023-07-13 08:00:13",B1511,SC8881,7193.28,798.212,185,114.90062,35.06639
1689235227,"2023-07-13 08:00:27",B1511,SC8881,7193.28,796.36,185,114.897594,35.036425
1689235242,"2023-07-13 08:00:42",B1511,SC8881,7193.28,798.212,185,114.894562,35.006445
1689235256,"2023-07-13 08:00:56",B1511,SC8881,7193.28,798.212,185,114.891488,34.976852
1689235271,"2023-07-13 08:01:11",B1511,SC8881,7193.28,796.36,185,114.888325,34.946625
1689235286,"2023-07-13 08:01:26",B1511,SC8881,7193.28,798.212,185,114.885266,34.917252
1689235297,"2023-07-13 08:01:37",B1511,SC8881,7193.28,798.212,185,114.883175,34.897373
1689235311,"2023-07-13 08:01:51",B1511,SC8881,7193.28,796.36,185,114.88017,34.86795
1689235326,"2023-07-13 08:02:06",B1511,SC8881,7193.28,796.36,185,114.87697,34.83673
1689235341,"2023-07-13 08:02:21",B1511,SC8881,7193.28,798.212,185,114.87402,34.8079
1689235356,"2023-07-13 08:02:36",B1511,SC8881,7193.28,798.212,185,114.87099,34.77787
1689235372,"2023-07-13 08:02:52",B1511,SC8881,7193.28,800.064,185,114.86783,34.7476
1689235386,"2023-07-13 08:03:06",B1511,SC8881,7193.28,801.916,185,114.864863,34.718491
1689235401,"2023-07-13 08:03:21",B1511,SC8881,7193.28,801.916,185,114.861832,34.688586
1689235416,"2023-07-13 08:03:36",B1511,SC8881,7193.28,800.064,185,114.858809,34.658661
1689235431,"2023-07-13 08:03:51",B1511,SC8881,7193.28,800.064,185,114.85577,34.62849
1689235446,"2023-07-13 08:04:06",B1511,SC8881,7193.28,801.916,185,114.852756,34.598145
1689235461,"2023-07-13 08:04:21",B1511,SC8881,7193.28,800.064,185,114.849673,34.567978
1689235476,"2023-07-13 08:04:36",B1511,SC8881,7193.28,800.064,185,114.8467,34.53886
1689235491,"2023-07-13 08:04:51",B1511,SC8881,7193.28,798.212,185,114.843563,34.508377
1689235506,"2023-07-13 08:05:06",B1511,SC8881,7193.28,800.064,185,114.840488,34.478496
1689235521,"2023-07-13 08:05:21",B1511,SC8881,7193.28,798.212,185,114.8374,34.44882
1689235536,"2023-07-13 08:05:36",B1511,SC8881,7193.28,800.064,185,114.83431,34.41916
1689235552,"2023-07-13 08:05:52",B1511,SC8881,7193.28,800.064,185,114.83123,34.38904
