Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708931773,"2024-02-26 07:16:13",B1535,MU2642,0,5.556,0,117.215996,36.841896
1708931789,"2024-02-26 07:16:29",B1535,MU2642,0,77.784,0,117.215981,36.84343
1708931823,"2024-02-26 07:17:03",B1535,MU2642,-114.3,292.616,359,117.21594,36.861099
1708931834,"2024-02-26 07:17:14",B1535,MU2642,0,290.764,359,117.215643,36.868255
1708931848,"2024-02-26 07:17:28",B1535,MU2642,175.26,298.172,1,117.215706,36.879822
1708931863,"2024-02-26 07:17:43",B1535,MU2642,350.52,303.728,1,117.216057,36.891037
1708931874,"2024-02-26 07:17:54",B1535,MU2642,480.06,301.876,0,117.216115,36.89827
1708931893,"2024-02-26 07:18:13",B1535,MU2642,640.08,309.284,359,117.215762,36.910478
1708931908,"2024-02-26 07:18:28",B1535,MU2642,800.1,309.284,0,117.215764,36.922531
1708931923,"2024-02-26 07:18:43",B1535,MU2642,906.78,333.36,1,117.215998,36.934387
1708931938,"2024-02-26 07:18:58",B1535,MU2642,982.98,370.4,360,117.21606,36.94758
1708931953,"2024-02-26 07:19:13",B1535,MU2642,1043.94,411.144,359,117.215941,36.962244
1708931968,"2024-02-26 07:19:28",B1535,MU2642,1211.58,429.664,360,117.215881,36.978258
1708931997,"2024-02-26 07:19:57",B1535,MU2642,1661.16,427.812,0,117.215941,37.009588
1708932011,"2024-02-26 07:20:11",B1535,MU2642,1737.36,470.408,0,117.216115,37.028458
1708932026,"2024-02-26 07:20:26",B1535,MU2642,1874.52,494.484,0,117.216232,37.047546
1708932041,"2024-02-26 07:20:41",B1535,MU2642,2080.26,500.04,360,117.216232,37.065216
1708932056,"2024-02-26 07:20:56",B1535,MU2642,2293.62,505.596,346,117.213971,37.083839
1708932071,"2024-02-26 07:21:11",B1535,MU2642,2484.12,507.448,325,117.203104,37.100597
1708932086,"2024-02-26 07:21:26",B1535,MU2642,2545.08,514.856,301,117.184559,37.113235
1708932101,"2024-02-26 07:21:41",B1535,MU2642,2545.08,511.152,276,117.161242,37.118683
1708932116,"2024-02-26 07:21:56",B1535,MU2642,2567.94,514.856,269,117.137544,37.118473
1708932131,"2024-02-26 07:22:11",B1535,MU2642,2659.38,516.708,270,117.112622,37.1185
1708932146,"2024-02-26 07:22:26",B1535,MU2642,2865.12,514.856,270,117.08913,37.118591
1708932161,"2024-02-26 07:22:41",B1535,MU2642,3070.86,525.968,270,117.063924,37.118706
1708932176,"2024-02-26 07:22:56",B1535,MU2642,3139.44,563.008,270,117.038698,37.118729
1708932191,"2024-02-26 07:23:11",B1535,MU2642,3284.22,585.232,270,117.011699,37.118683
1708932206,"2024-02-26 07:23:26",B1535,MU2642,3467.1,600.048,270,116.983676,37.118566
1708932221,"2024-02-26 07:23:41",B1535,MU2642,3680.46,605.604,270,116.955424,37.118408
1708932236,"2024-02-26 07:23:56",B1535,MU2642,3931.92,611.16,270,116.92533,37.11836
1708932251,"2024-02-26 07:24:11",B1535,MU2642,4175.76,613.012,270,116.896343,37.118271
1708932266,"2024-02-26 07:24:26",B1535,MU2642,4419.6,611.16,270,116.867416,37.118179
1708932281,"2024-02-26 07:24:41",B1535,MU2642,4587.24,579.676,266,116.839249,37.117493
1708932296,"2024-02-26 07:24:56",B1535,MU2642,4762.5,555.6,255,116.813985,37.113539
1708932311,"2024-02-26 07:25:11",B1535,MU2642,4937.76,544.488,246,116.789986,37.106415
1708932326,"2024-02-26 07:25:26",B1535,MU2642,5120.64,537.08,244,116.766636,37.097292
1708932337,"2024-02-26 07:25:37",B1535,MU2642,5250.18,540.784,244,116.752366,37.091752
1708932351,"2024-02-26 07:25:51",B1535,MU2642,5440.68,551.896,244,116.728918,37.082565
1708932366,"2024-02-26 07:26:06",B1535,MU2642,5631.18,559.304,244,116.704666,37.07309
1708932377,"2024-02-26 07:26:17",B1535,MU2642,5760.72,559.304,244,116.689589,37.067184
1708932391,"2024-02-26 07:26:31",B1535,MU2642,5943.6,551.896,244,116.666857,37.058212
1708932402,"2024-02-26 07:26:42",B1535,MU2642,6065.52,551.896,244,116.65172,37.05222
1708932416,"2024-02-26 07:26:56",B1535,MU2642,6263.64,550.044,244,116.62787,37.04287
1708932431,"2024-02-26 07:27:11",B1535,MU2642,6454.14,551.896,244,116.604329,37.03363
1708932442,"2024-02-26 07:27:22",B1535,MU2642,6583.68,551.896,244,116.58906,37.02765
1708932456,"2024-02-26 07:27:36",B1535,MU2642,6774.18,551.896,254,116.56596,37.02029
1708932471,"2024-02-26 07:27:51",B1535,MU2642,6949.44,548.192,271,116.539864,37.018805
1708932486,"2024-02-26 07:28:06",B1535,MU2642,7033.26,568.564,272,116.514368,37.019736
1708932501,"2024-02-26 07:28:21",B1535,MU2642,7117.08,590.788,272,116.486459,37.02063
1708932516,"2024-02-26 07:28:36",B1535,MU2642,7178.04,601.9,271,116.466123,37.021088
1708932531,"2024-02-26 07:28:51",B1535,MU2642,7193.28,620.42,261,116.43772,37.01898
1708932546,"2024-02-26 07:29:06",B1535,MU2642,7193.28,633.384,249,116.40934,37.01196
1708932561,"2024-02-26 07:29:21",B1535,MU2642,7193.28,644.496,244,116.38217,37.00139
1708932576,"2024-02-26 07:29:36",B1535,MU2642,7193.28,642.644,244,116.35521,36.99083
1708932591,"2024-02-26 07:29:51",B1535,MU2642,7193.28,642.644,244,116.32862,36.9804
1708932607,"2024-02-26 07:30:07",B1535,MU2642,7193.28,644.496,244,116.30127,36.96955
1708932621,"2024-02-26 07:30:21",B1535,MU2642,7193.28,644.496,244,116.27415,36.95879
1708932636,"2024-02-26 07:30:36",B1535,MU2642,7193.28,646.348,243,116.24759,36.94814
1708932651,"2024-02-26 07:30:51",B1535,MU2642,7193.28,648.2,244,116.22072,36.93739
1708932666,"2024-02-26 07:31:06",B1535,MU2642,7193.28,648.2,243,116.19314,36.92631
1708932681,"2024-02-26 07:31:21",B1535,MU2642,7193.28,650.052,244,116.166161,36.915482
1708932696,"2024-02-26 07:31:36",B1535,MU2642,7193.28,650.052,244,116.138637,36.904495
1708932711,"2024-02-26 07:31:51",B1535,MU2642,7193.28,650.052,244,116.111638,36.893738
1708932726,"2024-02-26 07:32:06",B1535,MU2642,7193.28,650.052,243,116.08465,36.88292
1708932741,"2024-02-26 07:32:21",B1535,MU2642,7193.28,650.052,244,116.058018,36.872305
1708932757,"2024-02-26 07:32:37",B1535,MU2642,7193.28,650.052,244,116.030194,36.861179
1708932771,"2024-02-26 07:32:51",B1535,MU2642,7193.28,648.2,244,116.00341,36.85043
1708932786,"2024-02-26 07:33:06",B1535,MU2642,7193.28,648.2,243,115.97672,36.83977
1708932801,"2024-02-26 07:33:21",B1535,MU2642,7193.28,648.2,244,115.949192,36.82869
1708932816,"2024-02-26 07:33:36",B1535,MU2642,7193.28,648.2,244,115.92277,36.81821
1708932831,"2024-02-26 07:33:51",B1535,MU2642,7193.28,646.348,244,115.89535,36.8075
1708932846,"2024-02-26 07:34:06",B1535,MU2642,7193.28,648.2,244,115.867367,36.796463
1708932861,"2024-02-26 07:34:21",B1535,MU2642,7193.28,646.348,244,115.84072,36.785997
1708932876,"2024-02-26 07:34:36",B1535,MU2642,7193.28,646.348,244,115.81432,36.77559
1708932891,"2024-02-26 07:34:51",B1535,MU2642,7193.28,646.348,244,115.786743,36.764694
1708932906,"2024-02-26 07:35:06",B1535,MU2642,7193.28,648.2,244,115.75985,36.754074
1708932921,"2024-02-26 07:35:21",B1535,MU2642,7193.28,648.2,244,115.732384,36.743179
1708932936,"2024-02-26 07:35:36",B1535,MU2642,7193.28,650.052,244,115.702572,36.731369
1708932951,"2024-02-26 07:35:51",B1535,MU2642,7193.28,648.2,244,115.67688,36.721207
1708932966,"2024-02-26 07:36:06",B1535,MU2642,7193.28,650.052,244,115.64993,36.71045
1708932981,"2024-02-26 07:36:21",B1535,MU2642,7193.28,651.904,244,115.621111,36.698898
1708932996,"2024-02-26 07:36:36",B1535,MU2642,7193.28,651.904,244,115.593624,36.687973
1708933011,"2024-02-26 07:36:51",B1535,MU2642,7193.28,651.904,244,115.56466,36.67646
1708933026,"2024-02-26 07:37:06",B1535,MU2642,7193.28,651.904,243,115.537428,36.665567
1708933041,"2024-02-26 07:37:21",B1535,MU2642,7193.28,653.756,244,115.510139,36.654602
1708933056,"2024-02-26 07:37:36",B1535,MU2642,7193.28,653.756,244,115.480977,36.642989
1708933071,"2024-02-26 07:37:51",B1535,MU2642,7193.28,655.608,244,115.453434,36.631943
1708933086,"2024-02-26 07:38:06",B1535,MU2642,7193.28,653.756,243,115.42614,36.62105
1708933101,"2024-02-26 07:38:21",B1535,MU2642,7193.28,655.608,244,115.398731,36.610016
1708933117,"2024-02-26 07:38:37",B1535,MU2642,7193.28,653.756,244,115.37201,36.5994
1708933131,"2024-02-26 07:38:51",B1535,MU2642,7193.28,653.756,244,115.344486,36.588501
1708933146,"2024-02-26 07:39:06",B1535,MU2642,7193.28,655.608,244,115.317593,36.577789
1708933161,"2024-02-26 07:39:21",B1535,MU2642,7193.28,657.46,242,115.289885,36.566597
1708933176,"2024-02-26 07:39:36",B1535,MU2642,7193.28,659.312,237,115.270271,36.557098
1708933191,"2024-02-26 07:39:51",B1535,MU2642,7193.28,663.016,231,115.24647,36.54277
1708933206,"2024-02-26 07:40:06",B1535,MU2642,7193.28,664.868,231,115.220718,36.525467
1708933221,"2024-02-26 07:40:21",B1535,MU2642,7193.28,663.016,230,115.195566,36.508732
1708933236,"2024-02-26 07:40:36",B1535,MU2642,7193.28,663.016,230,115.17114,36.49249
1708933251,"2024-02-26 07:40:51",B1535,MU2642,7193.28,664.868,231,115.147705,36.476898
1708933266,"2024-02-26 07:41:06",B1535,MU2642,7193.28,664.868,230,115.121583,36.45948
1708933281,"2024-02-26 07:41:21",B1535,MU2642,7193.28,666.72,230,115.09872,36.44408
1708933296,"2024-02-26 07:41:36",B1535,MU2642,7193.28,672.276,222,115.075607,36.425674
1708933311,"2024-02-26 07:41:51",B1535,MU2642,7193.28,681.536,212,115.0581,36.40594
1708933326,"2024-02-26 07:42:06",B1535,MU2642,7193.28,692.648,203,115.043744,36.382576
1708933341,"2024-02-26 07:42:21",B1535,MU2642,7193.28,700.056,197,115.03304,36.3576
1708933356,"2024-02-26 07:42:36",B1535,MU2642,7193.28,705.612,189,115.026388,36.332718
1708933371,"2024-02-26 07:42:51",B1535,MU2642,7193.28,711.168,185,115.022736,36.302856
1708933386,"2024-02-26 07:43:06",B1535,MU2642,7193.28,709.316,185,115.019932,36.276993
1708933401,"2024-02-26 07:43:21",B1535,MU2642,7193.28,709.316,185,115.017185,36.250809
1708933416,"2024-02-26 07:43:36",B1535,MU2642,7193.28,707.464,185,115.0145,36.22435
1708933431,"2024-02-26 07:43:51",B1535,MU2642,7193.28,707.464,185,115.0119,36.19781
1708933446,"2024-02-26 07:44:06",B1535,MU2642,7193.28,705.612,185,115.00912,36.16956
1708933461,"2024-02-26 07:44:21",B1535,MU2642,7193.28,703.76,185,115.00677,36.14548
1708933477,"2024-02-26 07:44:37",B1535,MU2642,7193.28,703.76,185,115.00412,36.11835
1708933491,"2024-02-26 07:44:51",B1535,MU2642,7193.28,701.908,185,115.00149,36.09242
1708933506,"2024-02-26 07:45:06",B1535,MU2642,7193.28,700.056,185,114.99893,36.06665
1708933521,"2024-02-26 07:45:21",B1535,MU2642,7193.28,700.056,185,114.996409,36.040417
1708933537,"2024-02-26 07:45:37",B1535,MU2642,7193.28,698.204,185,114.99372,36.01379
1708933551,"2024-02-26 07:45:51",B1535,MU2642,7193.28,696.352,185,114.99121,35.98837
1708933566,"2024-02-26 07:46:06",B1535,MU2642,7193.28,694.5,185,114.98863,35.96146
1708933581,"2024-02-26 07:46:21",B1535,MU2642,7193.28,692.648,184,114.98624,35.93628
1708933596,"2024-02-26 07:46:36",B1535,MU2642,7193.28,690.796,185,114.98373,35.91026
1708933611,"2024-02-26 07:46:51",B1535,MU2642,7193.28,688.944,185,114.98119,35.8846
1708933626,"2024-02-26 07:47:06",B1535,MU2642,7193.28,687.092,185,114.97862,35.85901
1708933641,"2024-02-26 07:47:21",B1535,MU2642,7193.28,685.24,185,114.97604,35.83319
1708933656,"2024-02-26 07:47:36",B1535,MU2642,7193.28,683.388,185,114.97341,35.80692
1708933671,"2024-02-26 07:47:51",B1535,MU2642,7193.28,681.536,185,114.97081,35.78079
1708933686,"2024-02-26 07:48:06",B1535,MU2642,7193.28,681.536,185,114.96855,35.75693
