Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702868302,"2023-12-18 02:58:22",B1441,CA8707,-99.06,292.616,0,117.216001,36.861784
1702868317,"2023-12-18 02:58:37",B1441,CA8707,91.44,292.616,1,117.216115,36.872726
1702868332,"2023-12-18 02:58:52",B1441,CA8707,259.08,305.58,359,117.216115,36.884079
1702868347,"2023-12-18 02:59:07",B1441,CA8707,441.96,307.432,360,117.215998,36.895615
1702868362,"2023-12-18 02:59:22",B1441,CA8707,617.22,305.58,0,117.216057,36.907608
1702868377,"2023-12-18 02:59:37",B1441,CA8707,777.24,314.84,359,117.215998,36.91951
1702868392,"2023-12-18 02:59:52",B1441,CA8707,922.02,331.508,0,117.216057,36.933197
1702868407,"2023-12-18 03:00:07",B1441,CA8707,998.22,374.104,360,117.215998,36.947021
1702868422,"2023-12-18 03:00:22",B1441,CA8707,1104.9,405.588,1,117.21606,36.961453
1702868437,"2023-12-18 03:00:37",B1441,CA8707,1272.54,424.108,1,117.216349,36.97673
1702868452,"2023-12-18 03:00:52",B1441,CA8707,1402.08,455.592,0,117.216407,36.994446
1702868467,"2023-12-18 03:01:07",B1441,CA8707,1592.58,463,360,117.216407,37.011246
1702868482,"2023-12-18 03:01:22",B1441,CA8707,1821.18,466.704,360,117.216299,37.028953
1702868497,"2023-12-18 03:01:37",B1441,CA8707,2065.02,468.556,360,117.216232,37.047318
1702868512,"2023-12-18 03:01:52",B1441,CA8707,2301.24,466.704,360,117.216232,37.064713
1702868527,"2023-12-18 03:02:07",B1441,CA8707,2529.84,463,356,117.215706,37.082016
1702868542,"2023-12-18 03:02:22",B1441,CA8707,2758.44,448.184,329,117.208358,37.098502
1702868557,"2023-12-18 03:02:37",B1441,CA8707,2948.94,451.888,308,117.193792,37.110718
1702868572,"2023-12-18 03:02:52",B1441,CA8707,3200.4,448.184,285,117.174507,37.117493
1702868587,"2023-12-18 03:03:07",B1441,CA8707,3368.04,466.704,271,117.153546,37.118892
1702868602,"2023-12-18 03:03:22",B1441,CA8707,3528.06,487.076,270,117.130913,37.118958
1702868617,"2023-12-18 03:03:37",B1441,CA8707,3695.7,509.3,270,117.107537,37.119003
1702868632,"2023-12-18 03:03:52",B1441,CA8707,3810,522.264,270,117.090195,37.118939
1702868647,"2023-12-18 03:04:07",B1441,CA8707,3970.02,544.488,270,117.064761,37.118866
1702868662,"2023-12-18 03:04:22",B1441,CA8707,4137.66,564.86,270,117.03899,37.118774
1702868677,"2023-12-18 03:04:37",B1441,CA8707,4297.68,585.232,270,117.012108,37.118729
1702868692,"2023-12-18 03:04:52",B1441,CA8707,4465.32,605.604,270,116.983883,37.118683
1702868707,"2023-12-18 03:05:07",B1441,CA8707,4632.96,620.42,270,116.955073,37.118546
1702868722,"2023-12-18 03:05:22",B1441,CA8707,4792.98,635.236,270,116.925639,37.118427
1702868737,"2023-12-18 03:05:37",B1441,CA8707,5029.2,638.94,270,116.89494,37.118362
1702868752,"2023-12-18 03:05:52",B1441,CA8707,5288.28,637.088,270,116.8651,37.11819
1702868767,"2023-12-18 03:06:07",B1441,CA8707,5547.36,633.384,264,116.836495,37.11703
1702868782,"2023-12-18 03:06:22",B1441,CA8707,5806.44,629.68,254,116.80734,37.11177
1702868797,"2023-12-18 03:06:37",B1441,CA8707,5958.84,633.384,245,116.780402,37.10289
1702868812,"2023-12-18 03:06:52",B1441,CA8707,6004.56,637.088,244,116.752761,37.092041
1702868827,"2023-12-18 03:07:07",B1441,CA8707,6004.56,637.088,244,116.726639,37.081833
1702868842,"2023-12-18 03:07:22",B1441,CA8707,6004.56,640.792,244,116.699942,37.071363
1702868857,"2023-12-18 03:07:37",B1441,CA8707,6057.9,642.644,244,116.67283,37.0607
1702868872,"2023-12-18 03:07:52",B1441,CA8707,6217.92,640.792,251,116.64507,37.05116
1702868887,"2023-12-18 03:08:07",B1441,CA8707,6385.56,642.644,263,116.615753,37.046643
1702868902,"2023-12-18 03:08:22",B1441,CA8707,6537.96,648.2,266,116.58554,37.04515
1702868917,"2023-12-18 03:08:37",B1441,CA8707,6614.16,651.904,266,116.554773,37.043427
1702868932,"2023-12-18 03:08:52",B1441,CA8707,6614.16,653.756,266,116.524459,37.041709
1702868947,"2023-12-18 03:09:07",B1441,CA8707,6629.4,653.756,260,116.49371,37.03885
1702868962,"2023-12-18 03:09:22",B1441,CA8707,6781.8,655.608,252,116.464779,37.032532
1702868977,"2023-12-18 03:09:37",B1441,CA8707,6941.82,648.2,244,116.436628,37.022762
1702868992,"2023-12-18 03:09:52",B1441,CA8707,7086.6,635.236,244,116.40967,37.01221
1702869007,"2023-12-18 03:10:07",B1441,CA8707,7185.66,614.864,244,116.3832,37.00172
1702869022,"2023-12-18 03:10:22",B1441,CA8707,7193.28,605.604,244,116.358052,36.991712
1702869037,"2023-12-18 03:10:37",B1441,CA8707,7193.28,596.344,243,116.332676,36.98161
1702869052,"2023-12-18 03:10:52",B1441,CA8707,7193.28,588.936,244,116.307931,36.971878
1702869067,"2023-12-18 03:11:07",B1441,CA8707,7193.28,588.936,244,116.283715,36.962291
1702869082,"2023-12-18 03:11:22",B1441,CA8707,7193.28,588.936,244,116.25896,36.952515
1702869097,"2023-12-18 03:11:37",B1441,CA8707,7193.28,588.936,244,116.233423,36.942398
1702869112,"2023-12-18 03:11:52",B1441,CA8707,7193.28,588.936,244,116.207826,36.932171
1702869127,"2023-12-18 03:12:07",B1441,CA8707,7193.28,587.084,244,116.1834,36.92244
1702869142,"2023-12-18 03:12:22",B1441,CA8707,7193.28,585.232,244,116.158389,36.91246
1702869157,"2023-12-18 03:12:37",B1441,CA8707,7193.28,585.232,243,116.13361,36.90256
1702869172,"2023-12-18 03:12:52",B1441,CA8707,7193.28,583.38,243,116.10925,36.89279
1702869187,"2023-12-18 03:13:07",B1441,CA8707,7193.28,585.232,244,116.08517,36.88316
1702869332,"2023-12-18 03:15:32",B1441,CA8707,7193.28,590.788,244,115.846739,36.788465
1702869347,"2023-12-18 03:15:47",B1441,CA8707,7193.28,590.788,244,115.822678,36.778931
1702869362,"2023-12-18 03:16:02",B1441,CA8707,7193.28,592.64,244,115.797729,36.769043
1702869377,"2023-12-18 03:16:17",B1441,CA8707,7193.28,596.344,244,115.77048,36.75835
1702869392,"2023-12-18 03:16:32",B1441,CA8707,7193.28,596.344,244,115.74646,36.748802
1702869407,"2023-12-18 03:16:47",B1441,CA8707,7193.28,594.492,244,115.72145,36.73878
1702869422,"2023-12-18 03:17:02",B1441,CA8707,7193.28,592.64,244,115.697372,36.729157
1702869437,"2023-12-18 03:17:17",B1441,CA8707,7193.28,592.64,244,115.67178,36.71901
1702869452,"2023-12-18 03:17:32",B1441,CA8707,7193.28,590.788,244,115.64676,36.70905
1702869467,"2023-12-18 03:17:47",B1441,CA8707,7193.28,592.64,244,115.61971,36.69834
1702869482,"2023-12-18 03:18:02",B1441,CA8707,7193.28,592.64,244,115.594654,36.688385
1702869502,"2023-12-18 03:18:22",B1441,CA8707,7193.28,592.64,244,115.56862,36.67799
1702869517,"2023-12-18 03:18:37",B1441,CA8707,7193.28,592.64,244,115.54158,36.66724
1702869532,"2023-12-18 03:18:52",B1441,CA8707,7193.28,590.788,244,115.51506,36.65671
1702869547,"2023-12-18 03:19:07",B1441,CA8707,7193.28,592.64,244,115.49085,36.64704
1702869562,"2023-12-18 03:19:22",B1441,CA8707,7193.28,590.788,244,115.46631,36.63726
1702869577,"2023-12-18 03:19:37",B1441,CA8707,7193.28,592.64,243,115.440128,36.626742
1702869592,"2023-12-18 03:19:52",B1441,CA8707,7193.28,592.64,243,115.41515,36.61665
