Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713362498,"2024-04-17 14:01:38",B5767,CZ8772,0,16.668,180,117.215881,36.841441
1713362520,"2024-04-17 14:02:00",B5767,CZ8772,0,7.408,180,117.215984,36.841988
1713362540,"2024-04-17 14:02:20",B5767,CZ8772,0,81.488,180,117.215984,36.843559
1713362564,"2024-04-17 14:02:44",B5767,CZ8772,38.1,283.356,0,117.216001,36.857455
1713362579,"2024-04-17 14:02:59",B5767,CZ8772,121.92,314.84,0,117.215998,36.867188
1713362594,"2024-04-17 14:03:14",B5767,CZ8772,266.7,329.656,1,117.216174,36.879227
1713362609,"2024-04-17 14:03:29",B5767,CZ8772,464.82,325.952,1,117.21624,36.891578
1713362624,"2024-04-17 14:03:44",B5767,CZ8772,624.84,333.36,359,117.21606,36.903821
1713362639,"2024-04-17 14:03:59",B5767,CZ8772,746.76,351.88,0,117.21594,36.916718
1713362659,"2024-04-17 14:04:19",B5767,CZ8772,960.12,357.436,360,117.21594,36.93389
1713362674,"2024-04-17 14:04:34",B5767,CZ8772,1074.42,381.512,0,117.21588,36.94753
1713362689,"2024-04-17 14:04:49",B5767,CZ8772,1158.24,420.404,1,117.216001,36.963035
1713362709,"2024-04-17 14:05:09",B5767,CZ8772,1318.26,459.296,0,117.21629,36.985336
1713362729,"2024-04-17 14:05:29",B5767,CZ8772,1539.24,483.372,0,117.21648,37.00912
1713362744,"2024-04-17 14:05:44",B5767,CZ8772,1744.98,488.928,345,117.21436,37.02704
1713362759,"2024-04-17 14:05:59",B5767,CZ8772,1950.72,498.188,319,117.202674,37.043243
1713362774,"2024-04-17 14:06:14",B5767,CZ8772,2164.08,522.264,292,117.18143,37.054417
1713362789,"2024-04-17 14:06:29",B5767,CZ8772,2346.96,548.192,265,117.15709,37.05652
1713362804,"2024-04-17 14:06:44",B5767,CZ8772,2545.08,561.156,254,117.131812,37.051205
1713362819,"2024-04-17 14:06:59",B5767,CZ8772,2766.06,566.712,254,117.106376,37.04534
1713362835,"2024-04-17 14:07:15",B5767,CZ8772,2987.04,574.12,255,117.08064,37.03957
1713362854,"2024-04-17 14:07:34",B5767,CZ8772,3238.5,588.936,255,117.0477,37.03235
1713362869,"2024-04-17 14:07:49",B5767,CZ8772,3314.7,629.68,255,117.0198,37.02616
1713362884,"2024-04-17 14:08:04",B5767,CZ8772,3406.14,668.572,254,116.989706,37.01941
1713362909,"2024-04-17 14:08:29",B5767,CZ8772,3848.1,666.72,254,116.939353,37.007996
1713362924,"2024-04-17 14:08:44",B5767,CZ8772,4099.56,668.572,254,116.90958,37.00121
1713362939,"2024-04-17 14:08:59",B5767,CZ8772,4335.78,675.98,254,116.87972,36.99441
1713362954,"2024-04-17 14:09:14",B5767,CZ8772,4610.1,681.536,254,116.84632,36.98689
1713362969,"2024-04-17 14:09:29",B5767,CZ8772,4831.08,688.944,254,116.81541,36.97993
1713362980,"2024-04-17 14:09:40",B5767,CZ8772,4968.24,690.796,254,116.79717,36.97581
1713362994,"2024-04-17 14:09:54",B5767,CZ8772,5204.46,696.352,255,116.76573,36.96867
1713363009,"2024-04-17 14:10:09",B5767,CZ8772,5417.82,703.76,254,116.734645,36.961624
1713363024,"2024-04-17 14:10:24",B5767,CZ8772,5631.18,709.316,254,116.70303,36.954483
1713363039,"2024-04-17 14:10:39",B5767,CZ8772,5844.54,714.872,255,116.670714,36.947159
1713363064,"2024-04-17 14:11:04",B5767,CZ8772,6233.16,718.576,254,116.616776,36.934982
1713363079,"2024-04-17 14:11:19",B5767,CZ8772,6438.9,720.428,254,116.58417,36.92761
1713363094,"2024-04-17 14:11:34",B5767,CZ8772,6629.4,727.836,254,116.55169,36.92021
1713363109,"2024-04-17 14:11:49",B5767,CZ8772,6812.28,733.392,254,116.51942,36.91287
1713363124,"2024-04-17 14:12:04",B5767,CZ8772,6972.3,740.8,254,116.48481,36.90498
1713363144,"2024-04-17 14:12:24",B5767,CZ8772,7162.8,757.468,254,116.44069,36.89493
1713363159,"2024-04-17 14:12:39",B5767,CZ8772,7193.28,763.024,254,116.406399,36.887054
1713363179,"2024-04-17 14:12:59",B5767,CZ8772,7193.28,763.024,254,116.36152,36.87677
1713363199,"2024-04-17 14:13:19",B5767,CZ8772,7193.28,763.024,254,116.315241,36.866067
1713363214,"2024-04-17 14:13:34",B5767,CZ8772,7193.28,763.024,254,116.281342,36.858215
1713363229,"2024-04-17 14:13:49",B5767,CZ8772,7193.28,763.024,254,116.247293,36.850332
1713363244,"2024-04-17 14:14:04",B5767,CZ8772,7193.28,759.32,254,116.21029,36.84178
1713363264,"2024-04-17 14:14:24",B5767,CZ8772,7193.28,759.32,254,116.16751,36.83185
1713363279,"2024-04-17 14:14:39",B5767,CZ8772,7193.28,759.32,254,116.133156,36.823883
1713363294,"2024-04-17 14:14:54",B5767,CZ8772,7193.28,757.468,254,116.09907,36.81598
1713363309,"2024-04-17 14:15:09",B5767,CZ8772,7193.28,757.468,254,116.065464,36.808182
1713363324,"2024-04-17 14:15:24",B5767,CZ8772,7193.28,757.468,254,116.03199,36.80045
1713363339,"2024-04-17 14:15:39",B5767,CZ8772,7193.28,757.468,254,115.99809,36.79261
1713363354,"2024-04-17 14:15:54",B5767,CZ8772,7193.28,744.504,263,115.963791,36.787208
1713363369,"2024-04-17 14:16:09",B5767,CZ8772,7193.28,733.392,272,115.92844,36.78623
1713363389,"2024-04-17 14:16:29",B5767,CZ8772,7193.28,740.8,269,115.883555,36.787906
1713363409,"2024-04-17 14:16:49",B5767,CZ8772,7193.28,761.172,254,115.83774,36.78204
1713363420,"2024-04-17 14:17:00",B5767,CZ8772,7193.28,770.432,248,115.815125,36.775406
1713363434,"2024-04-17 14:17:14",B5767,CZ8772,7193.28,772.284,244,115.7831,36.76291
1713363449,"2024-04-17 14:17:29",B5767,CZ8772,7193.28,772.284,244,115.750258,36.750059
1713363469,"2024-04-17 14:17:49",B5767,CZ8772,7193.28,774.136,244,115.707092,36.733017
1713363484,"2024-04-17 14:18:04",B5767,CZ8772,7193.28,772.284,244,115.673822,36.719893
1713363499,"2024-04-17 14:18:19",B5767,CZ8772,7193.28,770.432,244,115.642674,36.70751
