Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691832188,"2023-08-12 09:23:08",B1961,MU2642,167.64,312.988,0,117.21606,36.864903
1691832203,"2023-08-12 09:23:23",B1961,MU2642,327.66,314.84,1,117.216232,36.876389
1691832219,"2023-08-12 09:23:39",B1961,MU2642,548.64,301.876,360,117.216299,36.888086
1691832234,"2023-08-12 09:23:54",B1961,MU2642,723.9,298.172,359,117.21618,36.899399
1691832248,"2023-08-12 09:24:08",B1961,MU2642,876.3,296.32,359,117.215881,36.910431
1691832263,"2023-08-12 09:24:23",B1961,MU2642,1028.7,300.024,360,117.215702,36.922163
1691832278,"2023-08-12 09:24:38",B1961,MU2642,1165.86,309.284,1,117.215762,36.93287
1691832289,"2023-08-12 09:24:49",B1961,MU2642,1211.58,331.508,1,117.215881,36.940842
1691832303,"2023-08-12 09:25:03",B1961,MU2642,1287.78,364.844,1,117.21618,36.954237
1691832314,"2023-08-12 09:25:14",B1961,MU2642,1371.6,379.66,0,117.21629,36.963226
1691832329,"2023-08-12 09:25:29",B1961,MU2642,1440.18,416.7,360,117.216232,36.97847
1691832344,"2023-08-12 09:25:44",B1961,MU2642,1562.1,438.924,360,117.215998,36.995178
1691832358,"2023-08-12 09:25:58",B1961,MU2642,1767.84,435.22,360,117.215823,37.011154
1691832374,"2023-08-12 09:26:14",B1961,MU2642,1973.58,433.368,360,117.215764,37.027313
1691832388,"2023-08-12 09:26:28",B1961,MU2642,2148.84,437.072,359,117.215414,37.043655
1691832399,"2023-08-12 09:26:39",B1961,MU2642,2263.14,440.776,359,117.21518,37.055054
1691832413,"2023-08-12 09:26:53",B1961,MU2642,2430.78,444.48,359,117.214888,37.071671
1691832428,"2023-08-12 09:27:08",B1961,MU2642,2606.04,444.48,345,117.212657,37.087889
1691832439,"2023-08-12 09:27:19",B1961,MU2642,2705.1,450.036,328,117.206823,37.097946
1691832453,"2023-08-12 09:27:33",B1961,MU2642,2811.78,472.26,304,117.191571,37.11026
1691832469,"2023-08-12 09:27:49",B1961,MU2642,3009.9,474.112,282,117.1711,37.116844
1691832484,"2023-08-12 09:28:04",B1961,MU2642,3177.54,481.52,270,117.149307,37.118427
1691832498,"2023-08-12 09:28:18",B1961,MU2642,3329.94,496.336,270,117.125841,37.118054
1691832513,"2023-08-12 09:28:33",B1961,MU2642,3497.58,507.448,271,117.10239,37.11841
1691832528,"2023-08-12 09:28:48",B1961,MU2642,3672.84,516.708,269,117.07909,37.11852
1691832539,"2023-08-12 09:28:59",B1961,MU2642,3787.14,524.116,269,117.06237,37.11815
1691832553,"2023-08-12 09:29:13",B1961,MU2642,3947.16,533.376,271,117.03771,37.11838
1691832564,"2023-08-12 09:29:24",B1961,MU2642,4046.22,542.636,270,117.020991,37.118637
1691832578,"2023-08-12 09:29:38",B1961,MU2642,4183.38,559.304,271,116.995337,37.118774
1691832593,"2023-08-12 09:29:53",B1961,MU2642,4366.26,563.008,271,116.96869,37.11913
1691832608,"2023-08-12 09:30:08",B1961,MU2642,4602.48,553.748,271,116.94236,37.11964
1691832619,"2023-08-12 09:30:19",B1961,MU2642,4747.26,553.748,271,116.924861,37.119965
1691832633,"2023-08-12 09:30:33",B1961,MU2642,4907.28,563.008,268,116.898856,37.11969
1691832649,"2023-08-12 09:30:49",B1961,MU2642,5090.16,564.86,269,116.87214,37.11908
1691832664,"2023-08-12 09:31:04",B1961,MU2642,5303.52,557.452,268,116.846495,37.118683
1691832678,"2023-08-12 09:31:18",B1961,MU2642,5478.78,555.6,255,116.821309,37.11557
1691832689,"2023-08-12 09:31:29",B1961,MU2642,5608.32,551.896,248,116.804946,37.111176
1691832704,"2023-08-12 09:31:44",B1961,MU2642,5814.06,548.192,246,116.781205,37.103111
1691832718,"2023-08-12 09:31:58",B1961,MU2642,5905.5,566.712,244,116.757436,37.094101
1691832734,"2023-08-12 09:32:14",B1961,MU2642,5966.46,590.788,244,116.73289,37.08453
1691832748,"2023-08-12 09:32:28",B1961,MU2642,5996.94,618.568,245,116.707355,37.074738
1691832763,"2023-08-12 09:32:43",B1961,MU2642,6035.04,638.94,245,116.680648,37.064575
1691832774,"2023-08-12 09:32:54",B1961,MU2642,6179.82,629.68,245,116.66002,37.05679
