Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707810953,"2024-02-13 07:55:53",B5755,SC8881,15.24,268.54,180,117.216001,36.858945
1707810968,"2024-02-13 07:56:08",B5755,SC8881,114.3,303.728,180,117.215998,36.848843
1707810983,"2024-02-13 07:56:23",B5755,SC8881,320.04,298.172,181,117.215824,36.837341
1707810998,"2024-02-13 07:56:38",B5755,SC8881,510.54,301.876,180,117.215767,36.825943
1707811013,"2024-02-13 07:56:53",B5755,SC8881,640.08,307.432,205,117.212667,36.814627
1707811028,"2024-02-13 07:57:08",B5755,SC8881,800.1,316.692,234,117.202778,36.806717
1707811043,"2024-02-13 07:57:23",B5755,SC8881,975.36,322.248,256,117.189159,36.802002
1707811058,"2024-02-13 07:57:38",B5755,SC8881,1074.42,357.436,279,117.173339,36.801918
1707811073,"2024-02-13 07:57:53",B5755,SC8881,1158.24,390.772,283,117.1562,36.805023
1707811088,"2024-02-13 07:58:08",B5755,SC8881,1325.88,407.44,283,117.137775,36.808594
1707811103,"2024-02-13 07:58:23",B5755,SC8881,1478.28,427.812,282,117.119007,36.812073
1707811118,"2024-02-13 07:58:38",B5755,SC8881,1562.1,464.852,281,117.098179,36.815552
1707811133,"2024-02-13 07:58:53",B5755,SC8881,1714.5,483.372,282,117.07655,36.819168
1707811148,"2024-02-13 07:59:08",B5755,SC8881,1866.9,494.484,283,117.054291,36.823105
1707811163,"2024-02-13 07:59:23",B5755,SC8881,1973.58,487.076,276,117.031574,36.825989
1707811178,"2024-02-13 07:59:38",B5755,SC8881,2110.74,485.224,268,117.008719,36.825893
1707811193,"2024-02-13 07:59:53",B5755,SC8881,2301.24,496.336,269,116.985811,36.82538
1707811208,"2024-02-13 08:00:08",B5755,SC8881,2529.84,494.484,269,116.962904,36.824962
1707811223,"2024-02-13 08:00:23",B5755,SC8881,2788.92,488.928,269,116.939704,36.824589
1707811238,"2024-02-13 08:00:38",B5755,SC8881,3017.52,492.632,268,116.916913,36.824124
1707811253,"2024-02-13 08:00:53",B5755,SC8881,3131.82,520.412,268,116.89322,36.82347
1707811268,"2024-02-13 08:01:08",B5755,SC8881,3208.02,561.156,268,116.86783,36.82259
1707811283,"2024-02-13 08:01:23",B5755,SC8881,3284.22,598.196,268,116.84132,36.82164
1707811298,"2024-02-13 08:01:38",B5755,SC8881,3413.76,620.42,268,116.81259,36.82072
1707811313,"2024-02-13 08:01:53",B5755,SC8881,3634.74,627.828,268,116.782798,36.819794
1707811328,"2024-02-13 08:02:08",B5755,SC8881,3863.34,633.384,268,116.753082,36.818893
1707811343,"2024-02-13 08:02:23",B5755,SC8881,4107.18,635.236,268,116.723367,36.818025
1707811358,"2024-02-13 08:02:38",B5755,SC8881,4343.4,638.94,268,116.693972,36.817094
1707811373,"2024-02-13 08:02:53",B5755,SC8881,4572,644.496,268,116.6644,36.81621
1707811388,"2024-02-13 08:03:08",B5755,SC8881,4800.6,651.904,268,116.633489,36.815186
1707811403,"2024-02-13 08:03:23",B5755,SC8881,5021.58,657.46,268,116.60293,36.81416
1707811418,"2024-02-13 08:03:38",B5755,SC8881,5219.7,666.72,268,116.572552,36.813126
1707811433,"2024-02-13 08:03:53",B5755,SC8881,5433.06,672.276,268,116.540923,36.812067
1707811448,"2024-02-13 08:04:08",B5755,SC8881,5661.66,674.128,268,116.50925,36.811089
1707811463,"2024-02-13 08:04:23",B5755,SC8881,5882.64,677.832,268,116.47828,36.81016
1707811478,"2024-02-13 08:04:38",B5755,SC8881,6050.28,690.796,280,116.446196,36.812718
1707811493,"2024-02-13 08:04:53",B5755,SC8881,6202.68,703.76,290,116.41534,36.820353
1707811508,"2024-02-13 08:05:08",B5755,SC8881,6316.98,713.02,291,116.384697,36.829926
1707811523,"2024-02-13 08:05:23",B5755,SC8881,6431.28,714.872,291,116.353626,36.839401
1707811538,"2024-02-13 08:05:38",B5755,SC8881,6545.58,713.02,284,116.321431,36.847632
1707811553,"2024-02-13 08:05:53",B5755,SC8881,6614.16,714.872,277,116.28906,36.8519
1707811568,"2024-02-13 08:06:08",B5755,SC8881,6614.16,711.168,268,116.255354,36.852381
1707811583,"2024-02-13 08:06:23",B5755,SC8881,6614.16,711.168,268,116.222574,36.851217
1707811598,"2024-02-13 08:06:38",B5755,SC8881,6614.16,711.168,268,116.18901,36.850053
1707811613,"2024-02-13 08:06:53",B5755,SC8881,6614.16,711.168,267,116.156101,36.848923
1707811628,"2024-02-13 08:07:08",B5755,SC8881,6614.16,709.316,267,116.12245,36.847726
1707811643,"2024-02-13 08:07:23",B5755,SC8881,6614.16,709.316,267,116.08996,36.84656
1707811658,"2024-02-13 08:07:38",B5755,SC8881,6614.16,707.464,267,116.05654,36.84531
1707811673,"2024-02-13 08:07:53",B5755,SC8881,6614.16,709.316,267,116.023514,36.843908
