Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711698117,"2024-03-29 07:41:57",B1985,CA8793,0,0,270,117.2089,36.8515
1711698393,"2024-03-29 07:46:33",B1985,CA8793,0,5.556,270,117.2091,36.8515
1711699195,"2024-03-29 07:59:55",B1985,CA8793,83.82,287.06,0,117.215941,36.859922
1711699210,"2024-03-29 08:00:10",B1985,CA8793,243.84,311.136,0,117.215941,36.871188
1711699225,"2024-03-29 08:00:25",B1985,CA8793,434.34,309.284,0,117.215881,36.882523
1711699240,"2024-03-29 08:00:40",B1985,CA8793,601.98,314.84,0,117.21606,36.89415
1711699255,"2024-03-29 08:00:55",B1985,CA8793,746.76,325.952,359,117.215762,36.9068
1711699270,"2024-03-29 08:01:10",B1985,CA8793,914.4,320.396,1,117.215881,36.918823
1711699285,"2024-03-29 08:01:25",B1985,CA8793,1066.8,327.804,1,117.21623,36.93095
1711699300,"2024-03-29 08:01:40",B1985,CA8793,1143,362.992,360,117.216349,36.944275
1711699315,"2024-03-29 08:01:55",B1985,CA8793,1234.44,398.18,0,117.216232,36.958237
1711699330,"2024-03-29 08:02:10",B1985,CA8793,1379.22,420.404,359,117.216174,36.973846
1711699345,"2024-03-29 08:02:25",B1985,CA8793,1485.9,451.888,0,117.21618,36.99027
1711699360,"2024-03-29 08:02:40",B1985,CA8793,1691.64,457.444,0,117.21629,37.0079
1711699375,"2024-03-29 08:02:55",B1985,CA8793,1912.62,455.592,0,117.21636,37.02467
1711699390,"2024-03-29 08:03:10",B1985,CA8793,2095.5,464.852,360,117.2163,37.0418
1711699405,"2024-03-29 08:03:25",B1985,CA8793,2217.42,494.484,0,117.21612,37.06019
1711699420,"2024-03-29 08:03:40",B1985,CA8793,2468.88,483.372,357,117.215822,37.078532
1711699435,"2024-03-29 08:03:55",B1985,CA8793,2682.24,464.852,335,117.20945,37.09529
1711699450,"2024-03-29 08:04:10",B1985,CA8793,2773.68,459.296,313,117.19576,37.10865
1711699465,"2024-03-29 08:04:25",B1985,CA8793,2788.92,461.148,290,117.176952,37.116751
1711699480,"2024-03-29 08:04:40",B1985,CA8793,2872.74,470.408,270,117.15534,37.11864
1711699495,"2024-03-29 08:04:55",B1985,CA8793,3078.48,470.408,270,117.132708,37.118334
1711699510,"2024-03-29 08:05:10",B1985,CA8793,3322.32,470.408,271,117.11085,37.11852
1711699525,"2024-03-29 08:05:25",B1985,CA8793,3566.16,472.26,271,117.089061,37.118753
1711699540,"2024-03-29 08:05:40",B1985,CA8793,3787.14,479.668,270,117.06675,37.11882
1711699555,"2024-03-29 08:05:55",B1985,CA8793,3977.64,494.484,270,117.043373,37.11882
1711699570,"2024-03-29 08:06:10",B1985,CA8793,4206.24,500.04,270,117.019997,37.118774
1711699585,"2024-03-29 08:06:25",B1985,CA8793,4472.94,498.188,270,116.996681,37.118591
1711699600,"2024-03-29 08:06:40",B1985,CA8793,4770.12,488.928,270,116.973422,37.118454
1711699615,"2024-03-29 08:06:55",B1985,CA8793,5036.82,485.224,270,116.950573,37.118408
1711699630,"2024-03-29 08:07:10",B1985,CA8793,5295.9,483.372,270,116.92807,37.1185
1711699645,"2024-03-29 08:07:25",B1985,CA8793,5524.5,485.224,269,116.90552,37.11838
1711699660,"2024-03-29 08:07:40",B1985,CA8793,5737.86,488.928,269,116.88253,37.118148
1711699675,"2024-03-29 08:07:55",B1985,CA8793,5844.54,516.708,270,116.85936,37.11815
1711699690,"2024-03-29 08:08:10",B1985,CA8793,5928.36,553.748,263,116.833688,37.116984
1711699705,"2024-03-29 08:08:25",B1985,CA8793,6004.56,592.64,253,116.807459,37.112137
1711699720,"2024-03-29 08:08:40",B1985,CA8793,6012.18,633.384,244,116.78075,37.1033
1711699735,"2024-03-29 08:08:55",B1985,CA8793,6004.56,648.2,244,116.75405,37.09273
1711699750,"2024-03-29 08:09:10",B1985,CA8793,6042.66,655.608,244,116.72646,37.08183
1711699765,"2024-03-29 08:09:25",B1985,CA8793,6156.96,659.312,244,116.699225,37.071083
1711699780,"2024-03-29 08:09:40",B1985,CA8793,6370.32,661.164,244,116.671357,37.060043
1711699795,"2024-03-29 08:09:55",B1985,CA8793,6560.82,663.016,244,116.642323,37.048505
1711699810,"2024-03-29 08:10:10",B1985,CA8793,6751.32,666.72,244,116.615156,37.037798
1711699824,"2024-03-29 08:10:24",B1985,CA8793,6918.96,670.424,244,116.58781,37.027045
1711699839,"2024-03-29 08:10:39",B1985,CA8793,7048.5,674.128,244,116.55873,37.01559
1711699854,"2024-03-29 08:10:54",B1985,CA8793,7124.7,670.424,244,116.531047,37.0047
1711699869,"2024-03-29 08:11:09",B1985,CA8793,7193.28,672.276,244,116.502367,36.993294
1711699884,"2024-03-29 08:11:24",B1985,CA8793,7193.28,672.276,244,116.474961,36.982448
1711699899,"2024-03-29 08:11:39",B1985,CA8793,7200.9,681.536,244,116.446361,36.971182
1711699914,"2024-03-29 08:11:54",B1985,CA8793,7193.28,690.796,244,116.41728,36.95964
1711699929,"2024-03-29 08:12:09",B1985,CA8793,7193.28,692.648,244,116.387875,36.947983
1711699944,"2024-03-29 08:12:24",B1985,CA8793,7193.28,692.648,244,116.359425,36.936687
1711699959,"2024-03-29 08:12:39",B1985,CA8793,7193.28,681.536,252,116.32897,36.92679
1711699974,"2024-03-29 08:12:54",B1985,CA8793,7193.28,670.424,261,116.298881,36.921604
1711699989,"2024-03-29 08:13:09",B1985,CA8793,7193.28,670.424,262,116.267296,36.918299
1711700004,"2024-03-29 08:13:24",B1985,CA8793,7193.28,674.128,262,116.23652,36.91498
1711700019,"2024-03-29 08:13:39",B1985,CA8793,7193.28,677.832,262,116.20538,36.91164
1711700034,"2024-03-29 08:13:54",B1985,CA8793,7193.28,681.536,262,116.1737,36.908066
1711700049,"2024-03-29 08:14:09",B1985,CA8793,7193.28,690.796,255,116.142026,36.902115
